ribai,40.3261111,20.2311111
ribani,40.6533333,19.7805556
(( rihen )),42.2691667,19.4922222
rikaj,41.1597222,19.5225
rila,41.1625,20.07
rile,41.7155556,19.6422222
rinasi,41.4308333,19.7088889
rinasi,41.2833333,20.2
rinasi,41.2861111,20.1661111
ripe,41.5530556,20.0241667
ripeza,40.8372222,19.9611111
rizani,40.5891667,19.8463889
rof ciflik,40.6944444,20.7925
rogozhina,41.0763889,19.6652778
rokat,40.9875,19.9325
romanati,41.2827778,19.5952778
romasi,40.7061111,20.1913889
roscovec,40.7375,19.7022222
roshi,42.0661111,20.1086111
rostej,41.0763889,19.715
(( rosuje )),42.35,20.0166667
rotacit,42.1572222,19.6433333
rotulla,41.5069444,19.5461111
(( rranxe )),41.5,19.85
rrasa e poshteme,40.9636111,19.8122222
rrash i vorfes,42.145,19.5527778
rrashkulli,41.9797222,19.3980556
rrena,41.63,19.9619444
rrepes,40.8305556,19.9486111
rrethas,41.7666667,20.0
rreth-baze,41.6638889,19.9736111
rreth i brashtes,42.2511111,19.8219444
(( rreth-numanbej )),40.71,19.5997222
rreth-tapi,40.8,19.8755556
rreza-borshe,40.1958333,19.8236111
rreza e kanalit,40.2847222,19.4761111
rreza e malit,41.8238889,19.61
rreze-mali,42.3463889,20.1261111
rrodhes,39.6886111,20.1205556
rrubig,41.7744444,19.7861111
rrubjeka,41.3927778,19.5994444
rrumbullak,41.0230556,19.76
rrupaj,40.8530556,19.7277778
(( rruplaj )),41.9833333,19.5166667
rrushkulli,41.4294444,19.5125
rrushkulli,41.7286111,19.9086111
rucaj,41.4661111,20.1555556
rucaj,41.0391667,19.8094444
ruci,41.3219444,20.1105556
rukaj,41.6836111,20.0191667
rungaja,40.8591667,19.5477778
(( rungaje )),40.8666667,19.55
rusea,40.8897222,19.57
(( rushte-shengjergj )),42.2166667,20.25
rusinja,40.6763889,19.6758333
rustemaj,40.6902778,19.7647222
sades,40.8733333,19.9691667
sadovica,40.6961111,19.8786111
safetaj,41.5477778,19.5413889
safracani,41.5202778,20.4008333
sahadolli,41.7205556,20.3933333
sahinaj,41.3383333,19.61
saigeti,41.2994444,19.6494444
(( sailard )),40.4922222,20.3797222
saint giovanni di medua,41.8136111,19.5938889
sakaj,40.7944444,19.7147222
sakanjani,42.1436111,20.2394444
sakesi,41.7994444,19.6172222
salaj,41.6116667,20.0605556
salaria,40.3213889,19.8977778
salca kozara,40.8377778,19.8555556
salca,42.2675,19.8808333
salcin,42.1622222,20.5322222
salezi,40.4613889,20.0711111
saliaj,40.6427778,19.5644444
saliaj,40.4047222,20.1233333
saliasi,40.8913889,19.7963889
salijaj,41.0425,19.6894444
saljmanaj,41.3541667,19.5455556
(( sallxhias )),40.5905556,20.7227778
sal,40.5427778,20.9247222
samarisht,42.0022222,19.3977778
samatica,40.8058333,19.7505556
samrishi i ri,41.985,19.3963889
sangu,41.9741667,20.1958333
sanjdas,40.2602778,20.5969444
(( san sula )),42.1166667,20.45
sanxhak,41.6213889,19.7161111
sapaci,42.1477778,19.9877778
sapoti,41.4969444,20.3877778
sarachinista,40.1052778,20.2294444
(( sarac )),41.0694444,19.7122222
(( saragi )),40.5191667,20.5905556
saraj,40.0113889,19.9102778
sara,41.2997222,19.7680556
saraseli i siperm,40.8402778,20.0372222
saraseli,40.8291667,20.0347222
(( sasdan )),40.73,20.0755556
satelji,41.3186111,19.6341667
satlaket,40.9413889,19.9425
saver,40.9063889,19.6958333
sbuc,42.1225,19.6777778
scelgu,40.4061111,20.1916667
scelzi,40.1075,20.295
scepur,40.785,19.8180556
scetaj,41.5577778,19.4908333
scheneprempte,41.0255556,19.5466667
scials,40.9986111,19.9477778
scili,41.6463889,20.1058333
scinavias,41.3475,19.4913889
scinghonas,41.1722222,20.0072222
scipoja,41.0127778,20.4697222
sciroca,42.0577778,19.4561111
scishnevitc,41.98,20.6058333
sciupentse,41.53,20.4236111
scorova,40.4008333,20.7219444
scoza,42.0002778,19.9944444
scoza,40.4038889,19.775
scrofotina,40.5683333,19.4752778
scuraji,41.6886111,19.7963889
scuscitsa,41.0975,20.1483333
sebishta,41.3847222,20.4058333
secist,40.7194444,19.6188889
seferai,41.2502778,19.5725
seferaj,40.9583333,19.8836111
sefollj,42.1488889,20.3763889
segas,40.9880556,19.7008333
seg i mal,40.7363889,19.5722222
sehican,40.3266667,20.2677778
sejmani,40.8816667,19.8025
sekasi,41.4861111,20.4694444
sektori i dushkut,40.9608333,19.9438889
sektori no. 2,40.9016667,19.4266667
selamaj,40.7988889,19.7572222
selanaj,41.6461111,20.4138889
selanij,40.5511111,20.1630556
selba,41.2888889,19.9630556
selbatre,41.5472222,20.05
selcan,40.8133333,20.2805556
selca,40.7530556,20.5405556
selca,42.5047222,19.6044444
selce,40.9616667,20.2180556
selcet,41.9908333,19.6088889
selcka e madhe,40.4713889,20.0213889
selenica e pishes,40.4511111,20.5602778
selenica,40.35,20.4305556
selenica,40.3891667,20.6916667
selenica,40.5305556,19.6358333
selenice,40.6513889,19.9777778
seleni i poshtem,40.5527778,20.1466667
selidza,41.5463889,19.9208333
(( selimaj )),41.0188889,19.7447222
selimaj,42.31,20.0247222
selishta e poshtme,41.6275,20.2791667
selita e malit,41.3966667,19.9947222
selita e vogel,41.3041667,19.8019444
selita,40.8877778,19.9780556
selita,40.5475,19.8480556
selita,41.6352778,19.755
selite,41.3108333,19.775
seloja,39.8463889,20.3441667
selvias,40.9544444,20.0111111
semani i ri,40.7886111,19.4972222
semani,40.7794444,19.4713889
semer,40.8458333,19.5366667
senaera,41.1833333,19.5333333
senesa,40.8747222,19.6175
senica,40.0105556,20.0019444
senishta,40.7183333,20.6086111
senkolas,40.9666667,19.6
senkol,41.1302778,19.8275
sen mri,41.5672222,19.755
sen,40.1019444,19.7669444
seran-perati,40.1333333,20.5333333
sera,42.0286111,20.1652778
sere,42.0102778,20.2327778
seresht,41.8166667,19.9833333
sergjova,40.7755556,20.125
serica,41.1861111,20.1819444
serma,42.2258333,19.8622222
seropulli,40.3780556,20.3786111
serroj,41.9922222,20.3441667
sevaster cuds,40.3963889,19.7297222
sevrani i madh,40.3686111,20.2911111
sevrani i vogel,40.3761111,20.2791667
seza,41.0241667,19.8161111
shabanaj,40.6883333,19.805
shabani,41.0036111,19.8905556
shakota,42.17,19.5930556
shakuj,40.8722222,19.6444444
shala,40.2305556,19.5680556
shalesi,40.2436111,20.6569444
shalesi,39.715,20.1577778
shalla,41.4747222,20.0605556
shalqinasi,41.2,19.8666667
shals,40.2619444,19.7155556
shanaj,40.4569444,20.0644444
sharaj,40.4155556,19.66
shardushk,41.0975,19.5027778
share,41.0911111,20.2166667
shareza,40.7091667,19.6497222
sharga,41.4094444,19.6688889
shark,40.97,19.9436111
sharova,40.4955556,20.22
shashani,42.3838889,20.0930556
shbitanj,40.6633333,20.215
shcola,41.2391667,19.8711111
(( sheaj )),40.5333333,19.8
shebaj,41.7686111,20.0155556
shegeze,40.7925,19.9661111
shehaligaj,41.2997222,19.6663889
shehe,41.8802778,20.5227778
shehi,41.1241667,20.2313889
(( shejf )),39.9041667,20.0933333
shejleret,41.3072222,19.8858333
shelca,41.0613889,20.1333333
shelesh,41.8288889,20.3441667
shelgjet,41.0508333,19.4866667
(( shelivec )),40.4230556,19.7377778
shellinza,41.59,19.6086111
shemat,40.9908333,20.2461111
shemberdhej i poshtem,40.7761111,20.2405556
shembilli,41.11,19.9944444
shemere,40.8166667,20.1666667
shemeria,42.1041667,20.2383333
shemeriza,40.8311111,20.1833333
shemini,41.3630556,19.8980556
shemria,41.3258333,20.0658333
shemri,41.4644444,19.7197222
shenapremte,40.9033333,19.6091667
shenavlashi,40.9786111,20.0936111
(( shen ded gjoni )),41.6805556,19.5944444
shengiergij,41.8897222,19.8558333
shengini,41.3213889,20.0697222
shengjergi,42.2197222,20.1691667
shengjergji,40.8833333,19.5833333
shengjergji,41.3361111,20.1138889
shengjini i vogel,41.3722222,19.945
shen gjini,41.9261111,20.1883333
(( shengjin )),40.4313889,19.3372222
shengjun,41.4891667,20.1375
shenjoni,41.1166667,20.0166667
shen kolle,41.5166667,20.1
shenkolle,41.6908333,19.6533333
shenkolli,40.4222222,20.2808333
(( shen lli )),41.8833333,19.85
shen osman kthupit,41.3411111,19.4438889
shen,40.5908333,20.6975
sheperi,40.1713889,20.3058333
sheqerasi,40.7441667,20.7730556
sheqeza,40.6769444,19.7105556
sheq-gajda,40.8388889,19.8283333
sheqi i vogel,40.7302778,19.5713889
sherilaj,41.8552778,19.81
sheshaj,41.7430556,19.8794444
sheshaj,40.2241667,19.705
sheshi i zi,40.8458333,20.0872222
sheshi,40.3366667,19.9141667
sheshit,40.9408333,20.2347222
shibatere,41.0280556,20.1130556
shieza,41.5930556,19.7666667
shijan-goroshian,40.3305556,20.4891667
shikaj,42.1358333,20.2730556
shimcani,41.7113889,20.4372222
shipcka,40.6652778,20.5952778
shirgjani,41.0519444,20.0533333
shirqi,41.9841667,19.4433333
shkalla,41.3333333,19.9666667
shkalle kamares,40.0516667,19.8691667
shkallnduer,41.2902778,19.5169444
shkavec,41.9211111,20.3669444
shkelzeni,42.4119444,20.0986111
shkember,40.6780556,19.6925
shkembi,40.4975,20.1047222
shkinak,41.8916667,20.4677778
shkjeza,41.955,19.5408333
shkoder,42.0675,19.5130556
shkopet,41.7061111,19.825
shkore,40.1072222,20.3663889
shkozaji,40.5983333,20.5230556
shkoza,40.9838889,19.8563889
shkoza,40.7363889,20.6844444
shkoza,41.3330556,19.8655556
shkozeti,41.1005556,19.5730556
shkozet,41.0086111,20.0136111
shkreta,41.5494444,19.8319444
shkropon,40.5863889,20.0872222
shllak,42.1011111,19.755
shllina,42.0636111,19.7622222
shmili,41.2333333,20.1666667
shopeli,42.1855556,19.9327778
shoshaj,41.6041667,20.0355556
shoshi,42.2375,19.78
shotshan,41.5897222,20.3880556
shpataj,40.8425,19.9966667
shpataj,40.6847222,19.6511111
shpate,41.1622222,19.7783333
shpati,41.0555556,19.5116667
shpati,41.05,19.75
shpati-vesqia,41.1666667,19.8166667
shpatmali,40.6844444,20.4041667
shpat,41.895,20.3869444
shpella,40.9088889,20.4394444
shpelle,41.095,19.4677778
shperdhaza,41.8491667,19.8925
shperdheti,41.5583333,19.6975
shpijat ali rama,41.3705556,19.5030556
shpijat kesoves,41.3327778,19.4908333
(( shpijat noue cipi )),41.5,19.6333333
(( shpijat piroll )),41.5666667,19.7333333
shpore,42.0813889,19.6733333
shqarthi,41.6741667,20.2952778
shqefeni,41.6669444,20.0847222
shqipone,41.0102778,20.4066667
shtalthi,41.9380556,20.1561111
shtame,42.0975,20.2680556
shtanasi,40.6697222,19.5386111
shtedheri,41.1647222,19.5805556
shtegopol,40.0944444,20.2513889
shtemaj,41.1405556,20.005
shtepaje,40.9805556,20.0538889
shtepezi,40.2111111,20.0677778
shterpasi,40.8,19.4833333
shticen,42.0405556,20.4341667
shtika,40.335,20.2205556
shtika,40.4322222,20.7091667
shtish-tufina,41.3672222,19.8719444
shtithe,40.9783333,19.9230556
shtoi i ri,42.1047222,19.5086111
shtoi i vjeter,42.0833333,19.5333333
shtoji i vogel,42.0930556,19.5444444
shtraza,41.3386111,19.625
(( shtraze )),40.9375,20.1227778
shtreze,41.7063889,19.9180556
shtrina e palajve,42.2052778,19.7597222
shtrungaj,41.8872222,20.1
shtufi,42.0269444,19.3747222
shtuf,41.9222222,19.8894444
shtylla,40.5355556,20.5316667
shtyllasi,40.7044444,19.4694444
shueci,40.7,20.9994444
shugyrk,41.44,19.9302778
shulani,41.8297222,20.4261111
shulenj,40.84,19.5361111
shullani,42.0191667,19.4255556
(( shullan )),41.3833333,20.35
shumbati,41.7680556,20.3816667
shumeplaku,40.9827778,20.1722222
shushejt,40.7094444,19.6816667
(( shushice)),41.0166667,19.9666667
shytaj,41.5480556,20.2794444
signa,40.6480556,19.8680556
simani,40.7208333,20.2633333
simone,41.8680556,19.9247222
sinaballaj,41.0688889,19.6994444
sinaj,40.5519444,20.0819444
sinametaj,41.0875,19.7294444
sinanai,40.3641667,19.8336111
sinanaj,41.2313889,20.1561111
sinanaj,40.5672222,19.73
sinanaj,42.3127778,20.1905556
(( sinanbejlli )),40.7333333,19.4833333
sinani,40.9191667,20.2266667
sineci,40.5388889,20.0594444
sinej,41.18,19.5425
sinica,40.515,20.8694444
sinomataj,40.405,19.9686111
sinovak,40.2575,19.6877778
siracati,39.9325,20.145
siraka,40.5783333,20.1597222
sitice,40.4397222,20.2419444
sizez,40.8230556,19.82
skacaj,42.1122222,20.1741667
skataj,41.8083333,19.6008333
skenderaj,41.5772222,20.1158333
skenderbej,41.1338889,20.5636111
(( skendere )),40.3666667,20.4166667
sketeri,41.2166667,19.9833333
skilaj,40.9172222,19.7902778
skoza,41.4505556,20.4116667
skrep,41.3422222,20.1125
skrevani,40.7483333,19.8247222
skroshka,41.1044444,20.4977778
slabinja,40.9475,20.5027778
slanica,40.7402778,19.8005556
slatina,41.7880556,20.4138889
slatina,40.9961111,20.4825
slatinja,40.4838889,20.2080556
slinza,41.3372222,20.47
slleva,41.8011111,20.4083333
sllum,42.07,19.7827778
snosem,40.8286111,20.3336111
sofratika,39.9922222,20.2133333
sojnik,40.8227778,20.3552778
solias,40.5530556,20.1869444
sollomani,41.9427778,20.1094444
somce,40.9441667,20.5205556
somotina,40.9722222,20.5063889
sopesa,40.9091667,19.6352778
sopi i lleshit,40.9558333,19.9830556
sopiki,40.0886111,20.4125
sopiki,39.7805556,20.1063889
sopoti,41.0427778,20.3080556
sopoti,39.9902778,20.0866667
(( sopot )),42.3666667,20.1333333
sorava,40.9,19.6666667
sorica,41.8305556,20.3277778
sotiraj,40.7708333,20.1969444
sotira,39.8197222,20.3588889
sovjani,40.7425,20.7222222
spadara,40.5044444,20.1575
spalata,40.9172222,19.5816667
spaneshi,41.1080556,19.495
spasi,42.1580556,20.2525
spathara,41.1594444,20.33
spathare,42.0105556,19.6075
spather,40.4833333,20.15
spatza,41.1222222,20.4394444
spilea,40.1,19.7333333
spitane,41.7391667,19.6905556
spleh,41.4822222,20.0430556
stafajt,41.2,20.0333333
stanaru,41.2166667,19.5166667
stane,40.6725,19.5783333
(( stan i fongjes )),42.15,20.3333333
(( stan i gjegjenit )),42.0833333,20.5333333
stan i karbunares,40.9105556,19.7338889
stani manastiri,40.8,19.5666667
(( stan i shpanit )),41.25,20.1666667
stani,40.7638889,19.8933333
stani,40.6133333,19.7138889
staraveci,41.6963889,20.4402778
stare,42.3763889,19.4802778
starja,40.3580556,20.7180556
starova,40.7172222,19.9177778
staveci,41.4333333,20.1666667
(( stavronat )),39.8030556,20.1294444
stembec,40.1547222,20.4627778
sterbeqi,42.2077778,19.3972222
sterkanje,40.8019444,20.5830556
stermasi,41.2727778,19.8313889
stermeci,40.4147222,20.3408333
sterstani,41.0033333,20.1533333
stjari,39.9322222,20.0577778
stoberta,42.3147222,20.2522222
stojani,41.6405556,19.9061111
stojka,41.4191667,20.3936111
stojk,40.7486111,19.5155556
stora,40.5622222,20.2108333
strafice,40.6416667,20.3047222
(( stredok )),41.8,20.4833333
strighician,41.4908333,20.4072222
stropani,40.6416667,20.9086111
stropcka,40.8530556,20.6830556
strori,40.9216667,20.1947222
sucarat,40.4708333,20.3138889
suci,41.5769444,20.0513889
sucsi,41.3805556,19.5377778
sues,40.5522222,20.0608333
suhajat,40.6080556,20.2733333
suha,40.0722222,20.2558333
suka-dajcit,41.9716667,19.4172222
sukadz katund,41.885,19.835
suka,42.0330556,20.3633333
suk i poshtem,40.7780556,19.7247222
suk i siperm,40.7858333,19.71
sukthe-ferme,41.3694444,19.535
sukthi-vendas,41.5263889,19.6230556
sulaj bufasi,40.7580556,19.5044444
sulajt,40.6052778,19.8602778
sulejmanasi,40.4666667,20.3975
sulet,41.1633333,19.8316667
suli,40.8847222,20.0994444
sulzotaj,41.0397222,19.5219444
(( sumaj )),41.9666667,20.3166667
sumaj,41.8686111,20.2336111
(( sume-mabe )),41.9347222,19.5788889
sumsi,41.9408333,19.4947222
sunej,41.4075,19.5691667
sureli,41.3308333,19.9052778
sutaj,41.1025,20.5777778
svernec,40.5152778,19.4169444
svezda,40.7311111,20.8580556
svirine,40.7861111,20.735
svute,42.1791667,19.7361111
syleti,40.5194444,20.08
symize,40.7305556,20.7002778
tabak ajasme,42.0477778,19.5066667
tabakaj,40.8230556,19.9308333
tabake,41.0261111,19.8205556
tabak,40.7927778,20.0858333
tacii lartem,40.3227778,20.6883333
taci i poshtem,40.3283333,20.6486111
tafani,40.9819444,19.7725
tahaj,40.8311111,19.7933333
talaj,41.0888889,19.8080556
tale 1,41.6822222,19.6136111
tamara,42.4633333,19.5625
tapaiani,40.3772222,20.2133333
tapia,40.7936111,19.8802778
tapiza,41.4175,19.7361111
tapova,40.1861111,20.2583333
taragina,40.7861111,20.3252778
(( taraj )),41.1166667,19.8166667
tarazhi,41.7597222,19.8916667
tarzat,40.0330556,19.9391667
tatoshaj,40.4972222,19.8108333
tedrin,41.9458333,20.3544444
tejas,41.8191667,20.4727778
teja,42.0222222,20.5325
tejlumaj,41.4783333,20.0258333
tejmalla,41.9166667,20.2833333
tejse,41.8166667,20.4666667
telume-kllogjena,42.1591667,19.8191667
temani,40.5811111,20.0394444
tene,41.7891667,19.9622222
tepelena,40.2958333,20.0191667
tepe,42.0511111,19.5144444
terbaci,40.2461111,19.6455556
terbehova,40.5527778,20.3508333
terbuci,40.2119444,20.12
terbufi,41.04,19.6141667
teriahati,39.9866667,20.2172222
ternova e vogel,41.4336111,20.3880556
ternova,40.7180556,20.1883333
terova,40.6936111,20.8113889
terpsinisht,41.0483333,20.1166667
terrepegli,40.5238889,20.1291667
tervoli,40.9013889,20.2319444
tetaj,42.2797222,19.9533333
thanaj,41.0166667,19.95
thana,40.7030556,19.7216667
thane,41.0369444,20.0125
tharri,41.7383333,19.9747222
tharter,41.1297222,19.7063889
thelloje,42.1044444,19.6255556
thepe,42.1280556,19.6630556
thumana,41.5475,19.6777778
tilaj,41.2536111,19.5511111
tirana,41.3275,19.8188889
tobel,42.1208333,20.3302778
tocila,40.9261111,19.9363889
toci,40.4116667,19.8747222
togliari,40.3444444,20.1975
tomini,41.6908333,20.4216667
tomori i madh,40.6966667,20.1019444
tomori i vogel,40.6872222,20.0972222
toplana,42.2152778,19.8847222
topoja e stefanit,40.75,19.4166667
topojani,41.5894444,20.4227778
topojani,40.8933333,20.0333333
topojani,41.9847222,20.5222222
topojan-qerim,40.7666667,19.4166667
topoja,40.7630556,19.4327778
toroveci,40.6780556,20.3958333
torovice,41.8872222,19.5416667
toschisci,40.4461111,20.155
toshkazi,40.8413889,19.7541667
toskaj,40.835,19.7813889
toskaj,40.7675,19.7247222
toskallar,40.7477778,19.5283333
toske,40.7266667,19.7833333
toskollare,40.8030556,19.9644444
tranasciste,40.1022222,20.2116667
trashani,41.8777778,19.6752778
trashani,42.3458333,19.5505556
trash,41.0313889,19.8458333
treballi,40.6777778,20.2116667
trebicka,40.45,20.4716667
(( trebicke e siperme )),40.4525,20.4780556
trebinja,40.9133333,20.5530556
trebisht-balaj,41.4097222,20.5283333
trebisht-celebi,41.4083333,20.5436111
trebisht-mucina,41.4111111,20.5355556
treblova,40.4833333,19.6402778
tregani,41.0247222,20.0783333
tregtani,42.1377778,20.3458333
(( treg )),41.25,19.6666667
trembull,39.8644444,20.0869444
tremishta,40.2719444,20.3880556
trena,41.655,20.4344444
treni,40.6655556,20.9997222
trepca,41.6411111,20.4686111
treshi,41.7466667,19.6791667
tresova,40.7252778,20.5816667
trestenik,40.5725,21.0175
trevellazeri,40.5794444,19.5111111
(( trocaj )),40.6166667,19.5166667
trojak,41.7925,20.3936111
trojasi,40.9972222,19.9008333
trojes,41.7686111,19.9566667
trokaj,40.9852778,19.9530556
tropoja,42.4041667,20.1666667
troven,42.2208333,19.9297222
trove,40.5747222,20.0663889
trubull,40.8986111,19.8908333
trueni,42.1752778,20.1713889
truhii siperm,41.9794444,19.4841667
trushi i poshtem,41.9541667,19.4672222
tuci,42.0355556,20.0647222
tudaji,41.0602778,20.0852778
tudasi,40.6158333,20.4972222
tufaj,42.2844444,20.2027778
tujani,41.3816667,19.8811111
tulaj,40.6636111,19.9163889
tune,40.8341667,20.1119444
tunja e re,40.8266667,20.1125
turaj,41.9427778,20.5538889
turanet,40.7763889,20.0777778
(( turan i siperme )),40.6166667,20.75
turani,40.3138889,19.9736111
turani,40.6205556,20.74
turec,41.9372222,19.7955556
turhani,40.5675,20.0080556
tushemishta,40.9002778,20.7191667
uja,41.71,19.8822222
ujete e ftohte,40.4219444,19.4919444
ukaj,42.0686111,19.685
ukbibaj,42.1241667,19.6680556
ukthi,42.0891667,19.8716667
ulaj,41.15,19.9833333
uleza,41.6827778,19.8933333
uljat,41.2416667,20.3516667
ullinjasi,40.7438889,19.9719444
ullishte,40.6708333,19.6213889
ungrei,41.8752778,19.7947222
unjata,41.5097222,20.03
ura asan beut,40.7688889,19.8777778
ura e shtrejte,42.1405556,19.6477778
ura hozhes,42.0202778,19.6977778
uraka,41.6863889,19.9813889
urucaj,40.9972222,19.8827778
uruc,41.0080556,19.8775
urxalle,41.6894444,20.0719444
ushtelenca,41.68,20.3916667
ustia,40.5761111,20.1038889
ustima,41.3377778,20.4077778
uznova,40.6972222,19.9802778
vadardha,41.3969444,19.5438889
vadheza,40.7180556,19.5191667
vagalati,40.3797222,20.0291667
vagalati,39.7427778,20.1183333
vagari,41.2991667,19.7441667
vaiai,41.8561111,20.4336111
va i shkjeses,41.7872222,19.8186111
va i spasit,42.1794444,20.2633333
vaiza,40.3577778,19.6805556
vajkani,40.7930556,19.5983333
vajmedhaj,41.7027778,20.325
vajushi,42.2077778,19.5175
vakmone,41.2719444,20.06
vakumona i siperme,41.2816667,20.0697222
valarea,40.1255556,20.1341667
valas-cerriku,41.05,19.95
valasi,42.0502778,19.4155556
valas,40.5608333,20.1066667
valas,41.0452778,19.9483333
vale,41.4027778,20.1611111
(( vale )),41.8166667,20.0
valiashi,41.3930556,19.7394444
valikardha,41.5025,20.3291667
valiqeti,40.2966667,20.0041667
vanaj,40.8447222,19.5586111
vanishte,40.0094444,20.1883333
varibobi,40.5977778,19.5780556
varibob,40.3180556,20.2436111
(( varr i papes )),42.3527778,19.4844444
varros,41.3025,20.0933333
vasciari,40.3694444,19.9386111
vashaj,41.0216667,19.7875
vashani,40.6247222,20.3222222
vashtemia,40.6761111,20.7383333
vasiai,42.0847222,20.0772222
vasjani,41.1,20.1833333
vataj,41.9958333,20.3475
vat-dodaj,41.7,20.05
vau i madh,41.8627778,19.9597222
vazhdanishti,40.4863889,19.6102778
vbrnice,41.4233333,20.5272222
vei,39.6791667,20.2125
velabishti,40.7016667,19.9322222
vela e vendit,41.8147222,19.7133333
velahova,39.9025,20.1513889
velaj,40.7047222,19.79
velaku,40.9463889,20.1808333
velan,42.5886111,19.7163889
velcan gora,40.7652778,20.5472222
velcani i mokres,40.9547222,20.4622222
velcani,40.5988889,19.8927778
velca,40.32,19.6822222
veleshja,40.6288889,19.9380556
veleshnjaret,40.4394444,20.1344444
veleshnja,40.4808333,20.1852778
veliaj,40.5455556,20.0338889
veliaj,40.5163889,19.5933333
velinaj,42.0225,19.4177778
veli popa,42.6008333,19.6625
velishte,42.3316667,20.0291667
veliterna,40.8041667,20.7336111
velleshe,41.8116667,20.4277778
veluscia,40.5136111,20.3127778
vendresha e madhe,40.5027778,20.1436111
vendresha e malit,40.4772222,20.1411111
vendresha e vogel,40.5072222,20.1347222
venishite,41.7741667,20.4130556
veniza,40.8836111,20.2366667
verbasi,40.7019444,19.6163889
verbas,40.3052778,19.7163889
verceshta,40.4208333,20.4313889
verdova,40.8894444,20.6561111
verer,41.0033333,20.5066667
vergoja,40.0066667,20.0088889
verija,40.7880556,19.6225
veri prevalli,41.3005556,20.3088889
verjani,41.4525,19.7861111
vermic,40.2972222,19.7891667
vermosa,42.5927778,19.6805556
verniku,40.6444444,21.0238889
verrens,41.95,19.8361111
verria,41.3255556,20.0872222
verrija,41.2691667,20.2144444
verrije,41.9236111,20.3208333
verriu,42.0166667,20.3666667
verseshta,40.5166667,20.2663889
vershtas,40.5944444,19.6427778
vertenik,40.7358333,19.91
vertopi,40.6288889,20.0538889
verzhezaj,40.5602778,20.2158333
verzhezha,40.5230556,20.2066667
veshkeqe,41.175,19.825
vicidoli,42.3869444,20.1758333
vidani,40.7308333,20.2516667
videhova,40.4791667,20.9380556
vidhas-asgjeli,41.1,19.8833333
vidhasi,41.0786111,19.9888889
vidhgan,42.0594444,19.3816667
vidhishta,40.7186111,19.6977778
vigjani,41.9666667,20.0166667
vignali,41.6261111,20.1422222
vignali,41.6041667,19.8
vigu,41.6388889,20.1366667
vigu,41.9325,19.7355556
vilagna,42.2377778,20.4563889
vilani,41.0838889,20.2763889
vilashaj,41.3688889,19.6166667
vila,40.28,20.6372222
vila,41.8838889,20.3741667
vila,41.875,20.1008333
vila,42.1447222,19.8241667
vileza,40.91,20.0316667
vileza,41.4558333,19.9516667
vilez,41.8166667,20.0166667
(( ville )),40.4702778,20.4747222
vilza,41.1411111,20.2627778
vinaq,40.2597222,20.4422222
vincani,40.6466667,20.6933333
vinokash-fushe,40.4375,20.1569444
vinokash i dyte,40.4319444,20.1375
virjon,39.8813889,20.0480556
virove,40.9630556,19.7030556
vishaj,41.2644444,19.8133333
vishecica,40.5963889,20.9966667
vishoce,42.2119444,20.2072222
visoce,40.4727778,20.2997222
visoka,40.6422222,19.6911111
vite,40.7716667,20.0383333
vithkuqi,40.525,20.5825
vizhari,40.5330556,20.0827778
vjerda,42.0666667,19.6333333
vladasi,40.4944444,20.4066667
vladi,42.3175,20.1977778
vlaho goranxhi,39.9888889,20.2861111
vlashaj,41.5313889,20.405
vlashuku,40.8544444,19.9025
vlijoshi,40.6797222,19.7675
vllahati,39.9411111,20.0813889
vllahina,40.4569444,19.6436111
vocopoli,40.5130556,20.0669444
vodeza e poshteme,40.7916667,19.9783333
vodeza e siperme,40.765,19.9869444
vodhina,39.8916667,20.3213889
vodica,40.6766667,20.0086111
vodica,40.3986111,20.6519444
vodica,40.4158333,19.5744444
vojaka,40.6005556,20.0658333
vojevoda,40.75,19.7813889
vojnika,41.5805556,20.4561111
vojniku,40.7530556,20.0305556
vokopolj,40.7597222,19.8263889
vora,41.3908333,19.655
vorazen,41.1452778,19.5647222
vorfa,42.1555556,19.5586111
vorfe e siperm,42.1661111,19.5658333
vose,41.9166667,19.9666667
voskopi,40.6119444,20.6902778
voziani,41.0572222,20.2591667
vrana,42.3388889,19.8897222
vraneshte,40.6655556,20.9102778
vranishta,42.1769444,20.3786111
vranishta,40.2097222,19.6908333
vrecke,40.1947222,20.6055556
vrekaj,40.6155556,19.9358333
vreshtani,40.8586111,20.3655556
vreshtasi,40.7969444,20.7769444
vreshta,40.7494444,20.1044444
vrinasi,41.3591667,19.4841667
vrina,39.7302778,20.0197222
vrisare,39.8958333,20.3455556
vrist,40.3188889,19.6391667
vri,41.3272222,20.1063889
vrizi,42.3327778,19.5413889
vrri,40.8016667,20.1247222
vuca,42.3225,19.5177778
vukaj,42.1391667,19.6719444
vukatana,42.0280556,19.5477778
vukpalaj-bajza,42.3163889,19.4522222
vuksanaj,42.2830556,19.8069444
vurgjith,40.2091667,19.7105556
vushnica,42.35,20.0666667
xanollar,40.4616667,20.18
xathi,42.1344444,20.155
xenga,40.9761111,19.5355556
xerje-denasi,40.6166667,20.5111111
xhafaj,40.4163889,20.0008333
xhaferrapaj,40.5775,19.8163889
xhame,41.0375,19.6625
xhamsi,40.8994444,20.2122222
xhapaj,40.9219444,19.8791667
(( xhavur )),40.8944444,20.0155556
xhaxhai,40.4541667,19.91
