maganey bridge,52.9069444,-6.9422222
maganey,52.9066667,-6.9308333
maghanknockane,52.315,-9.5794444
maghanlawaun,51.9713889,-9.7775
magherabane,55.2055556,-7.5172222
magherabeg,54.9694444,-7.6125
magheraboy,54.7744444,-7.6538889
magheraboy,54.2688889,-8.4944444
magheracloone,53.9388889,-6.7855556
maghera cross,52.8872222,-8.8444444
magheradrumman,55.2497222,-7.6644444
magheralahan,55.1358333,-7.2275
maghera,54.7625,-8.5252778
magheramore,55.2583333,-7.3588889
magheramore,53.4091667,-9.3019444
magherarny cross roads,54.2155556,-7.1122222
magherashaghry,54.1011111,-7.1758333
maghereagh cross,54.0130556,-6.5188889
magherintemple,54.0955556,-7.2197222
maghery,54.9294444,-8.4419444
magh,55.0666667,-7.2666667
magoney bridge,54.0261111,-6.6144444
magowha,52.8875,-9.0525
mahanagh,53.9769444,-8.4516667
mahon bridge,52.2047222,-7.4997222
mahonburgh bridge,52.8163889,-9.05
mahoonagh,52.4297222,-9.0116667
maigh cuilinn,53.3405556,-9.2036111
maighean ratha,52.9988889,-7.4727778
maigh mheain,52.5005556,-9.3713889
maigh nuad,53.385,-6.5936111
mainear ui chuinneagain,54.95,-7.6166667
maine bridge,52.1972222,-9.5716667
maingailaunlush,52.3213889,-9.5522222
mainham,53.3141667,-6.7194444
mainister na corann,51.9094444,-8.1736111
mainistir eimhin,53.1405556,-7.0663889
malahide,53.4508333,-6.1544444
malainn,55.3,-7.2666667
mala,52.1333333,-8.6333333
malin beg,54.6686111,-8.7847222
malin more,54.695,-8.7736111
malivey,53.3880556,-9.9997222
mallaranny,53.9038889,-9.7897222
mall cross roads,51.6172222,-9.0977778
mall,52.1605556,-10.0302778
manch bridge,51.7277778,-9.0247222
mangerton,51.9355556,-9.4575
manners town,55.0213889,-7.4044444
manning,52.1847222,-8.3341667
mannions cross roads,53.3255556,-7.8830556
manseltown,52.7025,-7.7155556
mansfieldstown,53.905,-6.4958333
mantlehill,52.6272222,-8.9888889
manulla,53.8333333,-9.1833333
maoin,52.9755556,-6.815
maolan na ngabhar,52.4266667,-6.5388889
maothail,53.9166667,-7.8666667
marble hill,55.1741667,-7.9027778
mardyke,52.5841667,-7.6380556
marino,53.3666667,-6.2333333
markhamstown,52.3513889,-7.8330556
marley bridge,52.5333333,-6.6233333
marlfield,53.2702778,-6.3872222
marshalstown,52.2619444,-8.3561111
marshbrook,53.3927778,-7.6855556
marsh south,53.9961111,-6.3527778
marston,52.1397222,-8.0847222
martfield,52.3477778,-7.7488889
martins cross,53.8630556,-6.3102778
martinstown cross roads,53.1041667,-6.8316667
martrybeg,52.9230556,-9.1805556
maryboro,53.0322222,-7.3
maryfield,53.2397222,-6.6561111
mary fort,52.8794444,-8.7172222
maryland,53.9,-9.6333333
mary villa,52.8341667,-8.4383333
masiness,55.1283333,-7.9130556
massbrook,53.9866667,-9.2841667
massford bridge,52.8422222,-7.1722222
masshill,54.1047222,-8.8555556
massys bridge,52.6275,-8.7511111
massytown,51.9,-8.9666667
mastergeehy,51.8858333,-10.0961111
matehy,51.9527778,-8.6572222
maudemount cross roads,52.5597222,-8.0769444
maugha,51.7975,-9.3763889
maulanimirish,51.7008333,-9.1294444
maulawaddra,51.5386111,-9.6372222
maulin,51.9058333,-10.1325
maulmane bridge,51.6919444,-8.7219444
maulykeavane,52.1066667,-9.3513889
maulyneill,51.9166667,-9.7166667
maum east,53.5166667,-9.5666667
maum,53.8113889,-9.9688889
maunvough,51.6836111,-9.3747222
mauricemills,52.8972222,-9.1444444
mayglass,52.2419444,-6.5061111
mayo,54.0513889,-7.8536111
mayo,53.75,-9.1166667
mccartneys bridge,53.1625,-7.0597222
mcgraths cross roads,52.1891667,-7.4691667
mcnallys cross roads,54.1486111,-6.845
mcshanes bridge,54.0066667,-7.2236111
meadstown,51.8113889,-8.4630556
meananeary,54.7019444,-8.6091667
meanus,52.0863889,-9.7483333
meanus,52.5111111,-8.6097222
meclaghans cross roads,53.2572222,-7.4275
meelick bridge,52.6863889,-8.6686111
meelick,53.1730556,-8.0875
meelick,53.0113889,-7.2972222
meelick,53.7,-8.95
meelin,52.2666667,-9.0333333
meelshane,51.8802778,-8.0902778
meenachallow,54.7833333,-8.2716667
meenaclady,55.1408333,-8.2222222
meenacross,54.7247222,-8.6513889
meenacung,55.0455556,-8.1919444
meenadeeny,54.8183333,-8.2541667
meenadreen,54.7194444,-8.6638889
meenagolan,54.6938889,-8.3461111
meenanalbany,54.9786111,-8.3805556
meenasrona,54.7297222,-7.7883333
meenataggart,54.7202778,-8.1241667
meenatotan,54.9333333,-8.2916667
meenavean,54.6736111,-8.6891667
meenaward,55.1883333,-7.4188889
meenawogary,54.7386111,-7.7094444
meen bridge,51.5644444,-9.39
meencorwick,54.9844444,-8.2419444
meendarragh,55.0963889,-8.0983333
meendoran,55.2380556,-7.3830556
meeneen,53.1577778,-8.1575
meenkeeragh,54.2730556,-8.0025
meenkilly,52.3411111,-9.2644444
meenlaragh,55.1447222,-8.1866667
meenmore,54.9588889,-8.3911111
meennahorna,52.3738889,-9.37
meennaraha,54.5761111,-7.9638889
meens,52.1938889,-9.1008333
meentullynagarn bridge,54.6927778,-8.4002778
meentullynagarn,54.6994444,-8.4041667
meenybraddan,54.7197222,-8.3016667
meenychanon,54.6619444,-8.5633333
meenymore,54.2622222,-8.1422222
meenyollan,55.2027778,-7.2816667
melbourne bridge,52.4680556,-7.6083333
melkagh,53.8333333,-7.75
melmore,55.2419444,-7.7958333
menlough,53.3025,-9.0691667
mervyn,52.2786111,-6.4008333
metal bridge,54.0719444,-8.8197222
middlequarter,52.2419444,-7.8169444
middletown,55.0741667,-8.2722222
middletown,53.8516667,-9.1744444
midfield,53.9,-8.9166667
mid town,55.1347222,-7.7022222
milehouse,52.5169444,-6.5930556
milemill,53.1175,-6.7325
milestone,52.6752778,-8.0869444
milestown,53.4038889,-6.5025
milk haven,54.4180556,-8.5
mill bridge,52.0666667,-9.5372222
millbrook bridge,53.2175,-7.7972222
millbrook,53.7480556,-7.1638889
milleen bridge,51.585,-9.1866667
milleeny,51.9405556,-9.2541667
millfield,51.9180556,-8.4705556
millicent cross roads,53.2788889,-6.6975
millmount,55.1219444,-8.1097222
millroad,52.1847222,-6.5591667
millstreet,52.0666667,-9.0666667
millstreet,52.1636111,-7.75
milltown bridge,52.525,-8.8530556
milltown cross roads,52.7141667,-6.7411111
milltown cross roads,52.3316667,-8.7330556
milltown cross roads,52.5969444,-6.9536111
milltown malbay,52.8552778,-9.3983333
milltown,52.8361111,-6.6333333
milltown,53.9819444,-6.9130556
milltown,51.5872222,-8.9794444
milltown,54.6408333,-8.3888889
mill town,54.9802778,-7.5338889
milltown,53.2033333,-6.8630556
milltown,52.3858333,-7.245
milltown,53.8241667,-6.3127778
milltown,53.6166667,-8.9
mill town,54.1366667,-6.6913889
milltown,54.25,-6.9833333
milltown,54.3394444,-8.5011111
milltown,52.5866667,-6.4738889
milltown,53.0547222,-6.7197222
milltownpass,53.4341667,-7.2419444
milmorane,51.8611111,-9.1894444
minane bridge,51.7644444,-8.3741667
minanes,51.6505556,-9.1797222
minard,52.1227778,-10.1402778
mine bridge,52.6891667,-6.4919444
mionlach,53.4166667,-8.5797222
mira,53.3788889,-8.81
miseal,52.685,-6.7783333
mitchells town,55.0919444,-7.2386111
moanabricka,52.3780556,-8.8138889
moanflugh,51.9677778,-8.9825
moanmore,52.5313889,-8.2136111
moanvaun,52.5888889,-8.1536111
moatabower bridge,52.8427778,-6.7638889
moat bridge,53.1416667,-8.2858333
moate,53.55,-7.7166667
moatfield cross roads,53.0191667,-6.9083333
moat ville,53.0527778,-8.0488889
mocklershill,52.5113889,-7.8108333
mocurry bridge,52.5619444,-6.7233333
mocurry cross roads,52.5563889,-6.7066667
modelligo,52.1463889,-7.7497222
modreeny,52.9547222,-8.0580556
modubeagh,52.9008333,-7.1094444
mogeely,51.9308333,-8.0594444
mogh,52.5225,-8.0244444
moglass,52.5222222,-7.7169444
moher,54.1188889,-7.6311111
moher,54.0669444,-7.9738889
moin choinn,52.2894444,-7.2483333
moin searlas,54.6463889,-8.1955556
mointeach milic,53.1136111,-7.32
molahiffe,52.1833333,-9.5833333
molly barry cross roads,52.1772222,-8.2605556
monacaum cross roads,52.1705556,-7.3336111
monacullee,52.0558333,-7.715
monadubbaun,52.5197222,-7.3088889
monaghan,54.25,-6.9666667
monagurra,51.8438889,-8.0366667
monaleen bridge,52.0069444,-8.1913889
monale,52.7683333,-6.3275
monalia,54.0286111,-6.7275
monalour,52.1791667,-7.9052778
monamintra cross roads,52.2058333,-7.0819444
monamolin,52.5555556,-6.3438889
monanveel,52.0666667,-8.8333333
monard,52.5125,-8.2111111
monargan glebe,54.7561111,-8.3897222
monart,52.5,-6.6
monaseed,52.7216667,-6.3916667
monasteraden,54.95,-8.5
monasterboice,53.7733333,-6.3986111
monaster,52.5208333,-8.6719444
monasteroris,53.3494444,-7.0802778
monatore,52.9552778,-6.7591667
monaughrun cross roads,52.7263889,-6.6625
monavanshere,51.9688889,-8.7072222
monavarnoge,51.9977778,-8.0219444
monee cross roads,52.0958333,-8.5888889
moneen east,53.1605556,-8.745
moneen,53.6666667,-8.05
moneen,53.3705556,-7.7619444
moneensauran,54.1725,-7.8783333
money bridge,52.7775,-6.65
moneycashen,52.4825,-9.6805556
moneyduff,51.9569444,-10.2108333
moneygall,52.8802778,-7.9586111
moneygold,54.4061111,-8.5094444
moneyguid,53.1955556,-7.4433333
moneyhaughly,54.9741667,-7.5897222
moneylagan,54.9958333,-7.7722222
moneylahan,54.3980556,-8.4516667
moneymore,53.26,-8.8825
moneymore,53.7297222,-6.3475
moneymore,52.9752778,-6.7669444
moneynacroha cross roads,51.7961111,-8.9505556
moneynure,54.13,-7.7375
monglass,54.9788889,-7.4444444
monivea,53.3677778,-8.6977778
monkstown,51.8505556,-8.3413889
monkstown,53.2888889,-6.1452778
monnagh,52.99,-7.6052778
monneill,54.1247222,-7.0033333
monroe bridge,52.7144444,-7.9244444
monroe,53.3858333,-8.9038889
monroe,52.4166667,-7.2333333
montiagh,53.3475,-8.9716667
montpelic,52.7505556,-8.4938889
montpelier,53.3311111,-8.7177778
monument cross roads,53.1833333,-7.5922222
moonbaun,51.9886111,-8.2991667
moord,51.9619444,-7.8075
moore,53.3319444,-8.0661111
moores cross roads,52.8488889,-7.0719444
moorestown,52.2191667,-10.3411111
mooretown,53.9333333,-6.3833333
moorfield cross roads,53.1880556,-8.195
moor,53.7833333,-8.4833333
moorock,53.3425,-7.7025
morerah,54.2894444,-8.2808333
moress,55.0730556,-7.4827778
morleys bridge,51.9211111,-9.3861111
mornington,53.7233333,-6.2825
moroe,52.6511111,-8.3961111
morpeth bridge,52.5272222,-8.0880556
morristown lattin,53.2211111,-6.7508333
morristown upper,53.2038889,-6.7786111
mortlestown,52.4041667,-7.8655556
moskeagh cross roads,51.8194444,-8.7880556
mosney,53.6663889,-6.2408333
mossedge,55.3291667,-7.3097222
mossgrove cross roads,51.7986111,-8.8516667
mothel,52.2994444,-7.4202778
mountain house,53.98,-7.1086111
mountallen,54.0719444,-8.0980556
mount bolton,52.3194444,-7.3241667
mountbolus,53.1877778,-7.625
mount briscoe,53.3113889,-7.2647222
mount catherine,52.7077778,-8.5752778
mountcoal,52.3941667,-9.5163889
mountcollins,52.3166667,-9.2333333
mount druid,52.2288889,-7.0402778
mount florence,53.3844444,-7.9747222
mount garrett bridge,52.4241667,-6.9283333
mount george,52.5761111,-6.4233333
mounthoward cross roads,52.5761111,-6.3658333
mounthussey,53.3877778,-8.0233333
mount ida,52.3216667,-7.0027778
mountjoy,53.35,-6.25
mount keefe,52.2333333,-8.9833333
mountkelly,52.8986111,-6.6569444
mount kennedy,52.1625,-7.5544444
mount massy,51.9163889,-8.9844444
mount neill,52.9,-6.6666667
mount nugent,53.8166667,-7.25
mount pleasant,52.7977778,-7.5830556
mountrivers bridge,52.7363889,-9.4936111
mount rivers,51.97,-8.8347222
mount rivers,52.0861111,-9.7675
mount rivers,52.1277778,-7.8469444
mount saint annagh,52.2427778,-9.7525
mount slaney,52.9777778,-6.6422222
mount talbot,53.5333333,-8.2833333
mount uniacke,51.9791667,-8.0036111
mount william,52.5097222,-8.0777778
moveen,52.6486111,-9.7008333
moyadd bridge,52.8880556,-7.1705556
moyagh,55.055,-7.7061111
moyard,53.5441667,-10.0030556
moyascragh,53.3833333,-9.2
moyasta,52.6713889,-9.5383333
moy bridge,54.4005556,-6.9755556
moygaddy,53.3961111,-6.5980556
moyglass bridge,52.7966667,-9.3658333
moyhenna bridge,53.8697222,-9.1866667
moyhora,52.8486111,-7.2344444
moylaw,54.0938889,-9.3777778
moyle,54.0825,-6.9561111
moylemuck,54.0802778,-7.0083333
moyles,54.0077778,-6.6011111
moylough,53.4833333,-8.5666667
moylough,54.0305556,-8.6997222
moy more,52.9030556,-9.3430556
moy,53.1205556,-8.9605556
moynalty,53.7886111,-6.8827778
moyne bridge,54.6347222,-8.0591667
moyne cross roads,53.9166667,-7.6333333
moyne,53.9,-7.6333333
moyne,54.2,-9.1855556
moyne,53.85,-8.5333333
moyne,52.7322222,-7.7127778
moyny bridge,51.6744444,-9.2808333
moyny,51.6825,-9.2975
moyny,54.3,-9.3166667
moyoran,54.0169444,-8.1088889
moyour bridge,53.8166667,-9.5666667
moyrahan,54.2305556,-9.9447222
moyra,55.1333333,-8.0666667
moyrus,53.34,-9.8697222
moytirra,54.0830556,-8.275
moyvalley,53.4286111,-6.9188889
moyvore,53.5333333,-7.6166667
moyvoughly,53.4333333,-7.7
muccurragh,51.7166667,-9.5666667
muchwood cross roads,52.3580556,-6.5577778
muckanaghkillew,53.3430556,-9.4630556
muckanagh,53.1663889,-8.1513889
muckanagh,53.9455556,-9.1716667
muckinish,53.1880556,-8.0494444
mucklon,53.3702778,-6.8336111
muckros,54.6130556,-8.5811111
muckrush,53.3566667,-9.0705556
muileann an bhata,52.3672222,-7.1647222
muileann na huamhan,52.51,-7.5041667
muilte farannain,53.6166667,-7.3833333
muineagh,55.1941667,-7.5302778
muingerroon bridge,54.2191667,-9.8022222
muingingaun,54.2147222,-9.7219444
muing,52.2816667,-9.6808333
muingrevagh,54.3061111,-9.3216667
muings bridge,54.2116667,-9.8733333
muingvautia,52.3,-9.45
muingwee,52.35,-9.4166667
muingwore,54.1663889,-9.0358333
mulgrave bridge,52.6591667,-7.9527778
mulhurddart,53.4036111,-6.4011111
mullaboden,53.1436111,-6.6347222
mullabohy cross roads,53.9833333,-6.4972222
mullabryan,54.3666667,-6.9666667
mullach,52.8008333,-9.4119444
mullacrew,53.9361111,-6.5402778
mullacrew,53.2016667,-7.6269444
mullafarry,54.1883333,-9.2308333
mullaghanard cross roads,53.1227778,-7.3747222
mullaghanarry,54.0911111,-8.7211111
mullagharry,55.2008333,-7.5272222
mullaghawny,54.0622222,-9.1091667
mullaghboy,54.0088889,-7.9666667
mullaghgarve,54.0805556,-7.9361111
mullaghglass,53.5963889,-9.9275
mullaghmore,54.4663889,-8.4486111
mullagh,53.2175,-8.4183333
mullagh,53.75,-9.7333333
mullagh,53.4566667,-6.6316667
mullaghnacross,54.2425,-9.2536111
mullaghnaneane,54.3755556,-8.5316667
mullaghoran,53.85,-7.45
mullaghroe,53.9802778,-8.4611111
mullaloughan,54.2891667,-6.9347222
mullamast cross roads,52.9977778,-6.8544444
mullanacross,54.5891667,-8.1627778
mullanacross,54.3880556,-6.9841667
mullanadarragh,53.9686111,-7.6738889
mullanalaghta,53.8333333,-7.5166667
mullanasole,54.605,-8.135
mullan cross roads,52.9094444,-6.5022222
mullanmore,54.7927778,-8.2377778
mullan,55.1319444,-7.8477778
mullan,54.3630556,-6.9202778
mullanyduffy,54.3308333,-8.1702778
mullanys cross,54.0691667,-8.8655556
mullaun,54.0630556,-8.0944444
mullawornia,53.5833333,-7.8
mullenaranky,52.3952778,-7.6466667
mullenbeg cross roads,52.4008333,-7.3011111
mullenieran bridge,54.7897222,-8.2888889
mullennaglogh,52.4469444,-7.4677778
mullennakill,52.43,-7.1077778
mullinderry bridge,52.2922222,-6.8077778
mullingar,54.8052778,-7.6763889
mullinoly,52.5005556,-7.5030556
mullycagh,53.0444444,-6.6119444
mully,54.2030556,-7.9022222
mulmontry bridge,52.3341667,-6.6766667
mulnamin,54.8319444,-8.3238889
mulroog,53.1816667,-8.9377778
mungairit,52.6358333,-8.6966667
munnagashel,54.2833333,-8.1308333
muntermellan,55.1988889,-7.9613889
murhaun,54.0641667,-8.0286111
murirrigane,52.2769444,-10.1686111
murlas bridge,54.6538889,-8.1380556
murnaghbeg,51.9313889,-9.1902778
murntown,52.2811111,-6.52
murphys bridge,53.3230556,-7.4336111
murragh,51.7430556,-8.9141667
murrays cross,53.81,-6.2972222
murrins cross roads,52.355,-8.4847222
murrisk,53.7833333,-9.65
murroogh,53.1313889,-9.2744444
murteys cross roads,52.0205556,-8.065
musheen,51.8861111,-8.5138889
mutton bridge,51.6566667,-9.2725
mweelin,53.9419444,-10.0238889
mweennalaa,52.2566667,-9.5397222
mweewillin,53.8938889,-9.92
myaugh,52.5558333,-6.4758333
mye cross roads,52.4716667,-6.5125
mylane cross roads,51.8497222,-8.645
mylerstown cross roads,53.0836111,-6.9458333
mylerstown,53.2666667,-6.8
myross,51.5319444,-9.1466667
myrtlegrove,52.9191667,-7.9547222
myrtleville,51.7805556,-8.2944444
nacrimina,53.3144444,-9.585
nadanuller beg,52.0544444,-8.8536111
nags head,53.5605556,-6.2716667
nahana,53.2247222,-7.1194444
nannys cross roads,52.6522222,-8.185
naran,54.8394444,-8.4733333
narraghmore,53.0475,-6.8344444
nart,54.2358333,-7.1391667
na sceiri,53.5827778,-6.1083333
nash bridge,52.3183333,-6.855
na sollain,53.2488889,-6.6661111
naul,53.5866667,-6.2897222
navenny,54.7955556,-7.7727778
neale,53.5666667,-9.2333333
nealstown,52.9902778,-7.7027778
neddans house,52.3022222,-7.8572222
nedinagh,51.7311111,-9.0736111
neesha,51.9872222,-9.9372222
nelson bridge,52.2647222,-6.7669444
nenagh bridge,52.8816667,-8.1958333
nesters bridge,52.8938889,-8.8219444
nethertown,52.1805556,-6.3594444
nevitt,53.555,-6.2375
newbawn,52.3402778,-6.7844444
newberry,53.1336111,-6.725
new birmingham,52.6158333,-7.6402778
new bridge,52.6538889,-9.235
new bridge,51.5552778,-9.2733333
newbridge,53.1116667,-8.3177778
new bridge,54.3225,-8.2002778
new bridge,52.8561111,-7.3644444
new bridge,52.5002778,-8.4530556
newbridge,52.5536111,-8.9913889
new bridge,53.1302778,-7.975
new bridge,52.2463889,-6.8455556
newbridge,52.2805556,-6.5561111
newcastle cross roads,52.2619444,-6.5508333
newcastle,53.3408333,-8.6783333
newcastle,52.2727778,-7.8111111
newcastle,52.3661111,-6.5280556
newcestown,51.7822222,-8.8736111
new chapel cross,51.8513889,-10.1666667
newchapel,52.9847222,-8.2247222
new grove,52.9061111,-7.8713889
newhall cross roads,52.7986111,-9.0138889
newhall cross roads,53.2133333,-6.7086111
newhouse,53.7725,-6.3130556
new inn cross roads,53.0883333,-7.1886111
new inn,53.9019444,-7.1769444
new inn,53.3002778,-8.4838889
new kildimo,52.6233333,-8.8122222
newland,53.1788889,-6.7116667
newmarket cross roads,52.2005556,-9.3227778
newmarket,52.4733333,-7.2591667
newmills,54.9291667,-7.8072222
new mills,53.1091667,-7.3533333
new pallas grean,52.5697222,-8.3355556
newpark,53.11,-6.8122222
newpark,53.0144444,-6.5788889
new quay,53.1547222,-9.0797222
newrath bridge,53.0011111,-6.085
new ross,52.3966667,-6.9366667
new row,53.2213889,-7.2194444
newton,53.3616667,-8.22
newtownbert,53.0344444,-7.0055556
newtown bridge,52.8955556,-6.9230556
newtownburke,54.7666667,-8.4833333
newtown cloghans,54.07,-9.2175
newtown cross roads,53.145,-6.9205556
newtown daly,53.1769444,-8.4869444
newtowndonore,53.2575,-6.7966667
newtownfortescue,53.7661111,-6.5452778
newtown gore,54.0430556,-7.6730556
newtownlaw,53.3736111,-7.4463889
newtown lower,52.3916667,-7.4158333
newtownlynch,53.1661111,-9.0208333
newtown,52.6341667,-9.7294444
newtown,52.3075,-8.6575
newtown,53.0983333,-8.4275
newtown,53.1761111,-6.59
newtown,52.55,-7.3
newtown,52.8622222,-7.1272222
newtown,53.7316667,-6.3377778
newtown,53.1511111,-8.0125
new town,53.2833333,-8.1
newtown,53.4211111,-8.0297222
newtown,52.3991667,-7.3966667
newtown,52.0683333,-7.6433333
new town,53.5833333,-7.5666667
newtown,52.2036111,-6.8211111
newtown trim,53.5561111,-6.77
newtown vevay,53.1919444,-6.1316667
new two pot house,52.1833333,-8.6833333
nicholastown,53.4194444,-6.7405556
nicholls cross roads,52.6108333,-7.0791667
nicker,52.5619444,-8.3533333
ninch east,53.6852778,-6.2686111
ninemilehouse,52.4647222,-7.4602778
nobber,53.8227778,-6.7505556
noggusboy,53.2466667,-7.8508333
nohaval bridge,52.0936111,-9.2069444
nohavaldaly,52.0958333,-9.1805556
nohaval,51.7247222,-8.4069444
nolagh,53.9486111,-6.9213889
nore bridge,52.9191667,-7.7472222
north bridge,52.4055556,-8.5808333
northgrove,53.0275,-7.5972222
northlands,53.9630556,-6.8588889
north ring,51.615,-8.8588889
noughaval,52.8319444,-8.9161111
nuns cross,53.0136111,-6.1269444
nurney,53.0958333,-6.9511111
nursetown,52.0833333,-8.7
oaghley,52.4519444,-9.5708333
oakfield,53.2097222,-6.645
obelisks,52.9647222,-6.8516667
obriens bridge,52.9530556,-9.3491667
ocallaghansmills,52.8413889,-8.6863889
oconnell bridge,52.1827778,-9.5352778
oggal,54.2597222,-7.9266667
oghill bridge,53.1216667,-7.0088889
oghill cross roads,53.9658333,-7.8944444
oghil,53.1363889,-9.6980556
ogonnelloe,52.8880556,-8.4575
oil mill bridge,52.7286111,-8.7675
oldbawn,53.2755556,-6.3675
oldboleys,53.1994444,-6.2777778
old bride bridge,52.0561111,-8.4158333
old bridge,52.58,-8.3286111
oldbridge,53.05,-6.2755556
oldcastle,53.95,-9.0333333
oldcastletown,52.2591667,-8.4286111
old chapel cross roads,51.8063889,-8.6944444
oldchapel,51.7366667,-8.7855556
old connaught,53.2083333,-6.1344444
old courth,51.8616667,-8.3883333
oldcourt,51.6705556,-8.5708333
oldcourt,53.0291667,-6.9852778
oldcourt,52.3458333,-6.9752778
oldcourt,53.1755556,-6.4705556
oldgrange,53.0377778,-6.8661111
old kilcullen,53.1063889,-6.7652778
old kildimo,52.6125,-8.8061111
oldleagh,52.8780556,-7.0222222
oldleighlin,52.7361111,-7.0208333
oldmill bridge,52.4783333,-9.1022222
old mountain,55.1980556,-7.4936111
old pallas,52.5472222,-8.3525
old pike bridge,52.1127778,-7.5927778
old port house,51.7927778,-8.7883333
old ross,52.3925,-6.82
oldstreet,53.1444444,-8.2241667
oldtown cross roads,52.6411111,-6.5330556
oldtowndonore,53.2486111,-6.7808333
oldtown,52.6322222,-9.7516667
old town,54.9419444,-7.7411111
oldtown,55.1155556,-8.1069444
oldtown,53.5252778,-6.3155556
oldtown,52.52,-7.2105556
old town,52.9058333,-7.3747222
old town,53.2986111,-8.1222222
old town,52.5327778,-6.7594444
old twopothouse cross roads,52.1833333,-8.6333333
omeath,54.0869444,-6.2616667
onaght,53.1513889,-9.79
oneills cross roads,53.1838889,-6.9844444
oolagh bridge,52.4175,-9.2736111
oola,52.5297222,-8.2583333
oranmore,53.2683333,-8.92
orchard bridge,52.7552778,-6.9563889
oristown,53.7255556,-6.8011111
orkneys cross roads,52.8597222,-7.8497222
ormond view,53.15,-8.2
orristown cross roads,52.2588889,-6.4533333
oughtagh,53.9152778,-9.0963889
oughterard,53.4166667,-9.3333333
oughterard,53.2775,-6.5638889
oughter,53.2472222,-7.6875
oughtiv,51.8625,-10.0691667
oughtmama,53.1188889,-9.0361111
ouley,54.0375,-7.315
oultort,53.0988889,-8.2686111
ourtnagapple,53.1280556,-9.7380556
ouvry cross roads,54.0144444,-6.8436111
ovens,51.8666667,-8.6666667
ovenstown,52.5577778,-7.3013889
owenbeg,54.2336111,-8.9466667
owenbristy,53.1513889,-8.8452778
owenduff,53.9480556,-9.8361111
owenea bridge,54.7763889,-8.41
ower,53.3844444,-9.1727778
owgarrif bridge,52.0155556,-9.4511111
ownagarry bridge,52.0822222,-9.7688889
owning,52.3866667,-7.3422222
owroe bridge,51.9336111,-10.0183333
oxgrove bridge,53.1841667,-8.2980556
oysterhaven,51.6916667,-8.4430556
paddock,52.4458333,-9.7666667
pailis chaonrai,52.6430556,-8.8688889
painestown,53.6833333,-6.3
paiteago,54.55,-7.8333333
palatine,52.8638889,-6.8788889
palatine street,52.5225,-8.3272222
pallasboy,53.3641667,-7.3938889
pallas,51.5922222,-8.9086111
pallas,53.0430556,-7.3402778
pallas,53.5666667,-7.7
pallis bridge,52.7519444,-6.3461111
palmerston,53.3627778,-6.3655556
palmerstown bridge,54.2238889,-9.2688889
parkbane,51.7911111,-8.8652778
parkmore,53.17,-8.9697222
parknatomogard,54.9697222,-8.3388889
park,54.4269444,-8.3144444
park,53.9033333,-9.1986111
park,52.2083333,-6.6219444
partry,53.7,-9.2833333
pass of kilbride,53.4402778,-7.2316667
patch,54.2438889,-8.9141667
patrickswell,52.5972222,-8.7088889
paulsworth,51.9741667,-7.7033333
peafield,52.0097222,-8.2016667
peake,53.3555556,-8.3455556
peak,53.2711111,-8.4397222
peamount,53.3197222,-6.4802778
pedlars cross roads,51.6927778,-8.8605556
penane bridge,52.7741667,-7.815
pendys cross roads,52.095,-8.6905556
pennycomequick bridge,52.84,-6.1002778
pensylvania,55.1761111,-7.1641667
petersville,53.8258333,-6.8908333
peterswell,53.115,-8.7413889
phibblestown,53.4005556,-6.4344444
phibsborough,53.3641667,-6.2780556
philipstown,53.7527778,-6.3638889
philip street,52.6930556,-6.9569444
piercetown,52.2833333,-6.4825
pierpoint,52.1333333,-8.55
piersons bridge,51.7441667,-9.4155556
pigeonhill cross roads,51.9613889,-8.2944444
pike cross roads,51.6102778,-8.9780556
pike cross roads,52.3972222,-9.4897222
pike of rush hall,52.9505556,-7.5525
pike,53.3752778,-8.0683333
pike,53.1041667,-8.0494444
pilltown,51.9666667,-7.8
pimlico,52.9561111,-7.0611111
pinkers cross,52.405,-8.3747222
piquets cross roads,52.3225,-7.3830556
plaster,54.9838889,-7.5272222
pluckanes,51.9986111,-8.6944444
pluckerstown bridge,53.235,-6.8830556
pluck,54.9411111,-7.6405556
plush,54.0594444,-7.3691667
pointa,53.2452778,-9.5858333
polduff,52.5666667,-6.2
poles,53.9877778,-7.2797222
pollagarraun,54.2080556,-9.8591667
pollagh,53.1722222,-8.9238889
pollagh,53.9702778,-10.1080556
pollagh,53.2766667,-7.7080556
pollatlugga,53.2675,-8.4008333
pollatomish,54.2619444,-9.7980556
pollavogo,53.0466667,-8.5391667
pollavullan,54.3036111,-9.4119444
pollboy,53.3141667,-8.2022222
pollduff,53.0330556,-7.7233333
pollmounty bridge,52.4677778,-6.8991667
pollnabrone,53.41,-8.5827778
pollranny sweeny,53.9341667,-9.8858333
pollremon,53.6833333,-8.6333333
pollrone,52.4127778,-7.3625
pollshane cross roads,52.6097222,-6.2322222
ponnd cross roads,51.9088889,-8.6019444
ponsonby bridge,53.2827778,-6.5980556
pontoon,53.9736111,-9.2116667
popes bridge,52.545,-8.2111111
porridgetown,53.4108333,-9.2613889
portacloy,54.3305556,-9.7902778
portahack,55.3,-7.15
portaleen,55.3166667,-7.1666667
port an tsalainn,55.2,-7.6166667
portdarragh,53.3705556,-9.1347222
portersize cross roads,52.9930556,-6.8002778
porterstown,53.2461111,-6.5513889
portinch,54.0994444,-8.575
port lach,52.2883333,-7.3205556
