brete,-26.06245,-65.337314
brinkman,-30.865895,-62.03742
britos,-32.755815,-58.888154
brugo,-31.386863,-60.092527
buchanan,-34.97971,-58.224208
buchardo,-34.722628,-63.5092
buena esperanza,-38.616667,-69.183333
buena esperanza,-30.067861,-69.147914
buena nueva,-32.9,-68.75
buenas aires chico,-42.068016,-71.217291
buena vista,-31.7497,-64.111124
buena vista,-29.432782,-59.295104
buena vista,-23.333333,-61.6
buena vista,-29.016667,-66.05
buena vista,-32.830697,-65.796623
buena vista,-29.406297,-63.5275
buenos aires,-34.5875,-58.6725
buen pasto,-45.077796,-69.459111
buey muerto,-31.230981,-63.330509
bulnes,-33.503944,-64.675865
bumipunco,-27.997925,-65.548701
bunge,-34.779816,-63.195571
burmeister,-34.75,-63.6
burruyaco,-26.499179,-64.742061
burzaco,-34.827206,-58.395045
bustamante,-29.616667,-63.283333
bustinza,-32.739088,-61.290291
butaco,-36.903008,-69.804648
buta mallin,-37.566667,-70.733333
buta ranquil,-37.049005,-67.824779
buta ranquil,-37.052225,-69.877134
caa cati,-27.750718,-57.620731
caa yari,-27.483333,-55.316667
cabal,-31.099811,-60.745113
caballa,-28.99542,-65.347314
caballito,-34.62264,-58.441039
cabalonga,-31.366667,-64.566667
cabana,-31.202214,-64.353123
cabana de rio pinto,-30.77751,-64.219035
cabeza de buey,-24.792312,-65.019306
cabeza del novillo,-32.398987,-65.389818
cabeza del tigre,-27.983333,-61.1
cabildo,-38.484211,-61.895415
cabinda,-30.987438,-63.816493
cabituyo,-31.316667,-63.133333
cabo blanco,-47.206718,-65.750837
cabo primero lugones,-24.28703,-59.829699
cabo raso,-44.342395,-65.238286
cabred,-30.006545,-57.646244
cabrera,-32.813131,-63.872431
cabure-i,-25.682487,-54.141205
cachari,-36.380301,-59.501956
cacheuta,-33.018891,-69.117173
cachi adentro,-25.102729,-66.190227
cachi,-25.120334,-66.165191
cachi,-29.533333,-63.783333
cachinal,-24.25,-66.066667
cachipampa,-25.186834,-65.863882
cachirulo,-36.748525,-64.369039
cachi yaco,-29.616485,-64.062323
cachi yaco,-27.165432,-64.991273
cachiyuyo,-28.008551,-67.548462
cachiyuyo,-30.54655,-65.283122
cacique ariacaiquin,-30.657749,-60.230412
cactaca,-23.136606,-65.295714
cadillal,-26.683333,-65.266667
cadillo,-31.339056,-65.500455
cadret,-35.770934,-61.334574
cafayate,-26.070411,-65.979296
cafferata,-34.633333,-58.433333
cafferata,-33.438988,-62.085732
caimancito,-23.740695,-64.593701
caitaco,-39.55,-67.283333
cajas,-22.25,-65.3
cajon,-29.316667,-63.883333
cajon,-26.502362,-64.880349
cajon de almanza,-38.166667,-70.5
cajon del manzano,-38.3,-70.516667
calabacilla,-31.513415,-58.134149
calafate,-50.336979,-72.265135
calaza,-34.666667,-58.483333
calchaqui,-29.887672,-60.286965
calchin,-30.541908,-64.338526
calchines,-31.419694,-60.333423
caldenadas,-33.769109,-65.82693
caldera,-24.601586,-65.380982
calderilla,-24.658784,-65.363139
calderon,-38.722712,-62.054913
calera avellaneda,-36.982922,-60.242097
calera,-31.783333,-65.15
calera,-29.283333,-66.883333
caleta cordoba,-45.733333,-67.066667
caleta olivia,-46.439291,-67.528136
caleufu,-35.595592,-64.557783
caleufu,-40.5,-71.166667
calfucura,-37.486757,-57.435925
calilegua,-23.77368,-64.770015
calimonte,-26.450572,-65.965326
calingasta,-31.330842,-69.407831
callejon bajada,-27.138151,-63.648075
calmayo,-32.028213,-64.468909
calmuco,-36.783333,-69.883333
calva,-38.765219,-61.411316
calzada,-32.9745,-60.634117
camarones,-44.797089,-65.709941
cambaceres,-34.854337,-57.919569
camet,-37.889033,-57.605015
caminaga,-30.067537,-64.051599
campamento i,-45.666667,-67.633333
campamento rio cochuna,-27.3,-65.916667
campamento villegas,-43.48954,-66.141876
campana,-34.168742,-58.95914
campana mahuida,-38.195221,-70.599354
campanas,-28.553948,-67.617259
campbell,-31.184751,-60.747532
campichuelo,-23.108781,-63.98839
campo alegre,-25.132441,-60.33238
campo alegre,-23.15,-64.05
campo andino,-31.236388,-60.527941
campo azul,-27.309979,-65.136884
campo blanco,-22.197422,-63.658918
campo de garay,-29.684104,-61.593717
campo de la flor,-26.941953,-64.955135
campo del cielo,-27.869631,-61.805095
campo del rio pica,-44.179045,-71.368466
campo del trigal,-23.100119,-64.874975
campo gallo,-26.583333,-62.85
campo grande,-30.038649,-63.552705
campo grande,-27.509542,-58.358948
campo grande,-27.207703,-54.979774
campo grande,-39.905544,-71.325035
campo grande,-22.133333,-63.95
campo grande,-26.378817,-63.972597
campo grande,-27.553907,-65.400414
campo largo,-26.800774,-60.84215
campo largo,-22.554395,-62.502392
campo los andes,-33.710774,-69.17568
campo quijano,-24.909817,-65.636562
campo ramon,-27.46108,-55.019014
campo salles,-33.4,-60.233333
campos,-31.523106,-58.404902
campo viera,-27.383333,-55.033333
camps,-32.112959,-60.226712
canada angosta,-32.466667,-66.55
canada,-30.093027,-63.365095
canada,-27.760296,-65.057496
canada de alvarez,-32.365273,-64.550049
canada de coro,-31.116667,-64.666667
canada de gomez,-32.816358,-61.39493
canada de ipizca,-28.796085,-65.529564
canada de jume,-30.946991,-63.746437
canada de las ovejas,-32.166667,-58.55
canada del ucle,-33.408055,-61.607701
canada de luque,-30.733408,-63.723755
canada de machado,-31.42832,-63.587267
canada de paez,-28.697755,-65.496449
canada de salas,-31.306997,-65.19088
canada honda,-30.55,-63.5
canada honda,-31.980429,-68.556942
canada honda,-32.830064,-66.031895
canada la negra,-32.316667,-65.1
canada larga,-29.066667,-65.633333
canada martel,-30.897624,-64.324421
canada ombu,-28.3094,-59.982508
canada rica,-33.514907,-60.612534
canada rosquin,-32.053668,-61.600702
canada seca,-34.416297,-62.960167
canada verde,-34.838264,-64.58686
canaditas,-30.2,-59.083333
canadon 11 de septiembre,-48.65004,-67.377783
canadon de las vacas,-50.54506,-69.242294
canadon lagarto,-45.869279,-68.408239
canadon leon,-48.750574,-70.24741
canadon perdido,-45.716667,-67.616667
canadon seco,-46.55,-67.583333
canaleja,-35.168117,-66.499716
canals,-33.565415,-62.889266
canani,-22.316667,-64.883333
cancha carrera,-51.25,-72.233333
cancha huinganco,-37.029144,-70.421665
canchicot,-53.88106,-67.930336
candelaria,-28.701078,-65.424222
candelaria,-29.814023,-63.355049
candelaria,-27.459504,-55.745355
candelaria,-26.127084,-65.0496
candelaria,-32.06036,-65.824772
candelaria,-25.9,-63.8
candelaria,-53.857629,-67.783196
candelarias,-30.838821,-63.799824
candioti,-31.399693,-60.750776
candonga,-31.099285,-64.361899
canete,-26.892994,-64.855887
cangallo,-37.216174,-58.679192
cangrejilla,-22.420163,-65.575585
cangrejillos,-23.789854,-66.075484
cangrejos,-22.466399,-65.543282
canning,-34.878345,-58.510544
cano,-32.627478,-64.64176
canonigo gorriti,-37.54761,-63.243021
canque,-44.533333,-68.366667
cantadero,-29.186808,-66.81488
cantera aguirre,-37.35,-59
canteras,-33.160996,-65.720082
canteras piedras chatas,-32.850405,-65.310219
canteras quilpo,-30.86029,-64.69003
canuelas,-35.051841,-58.760613
capacho,-33.645363,-69.033602
capala,-23.316667,-65.283333
capayan,-28.761049,-66.050245
capdevila,-32.75,-68.8
capilla,-34.29207,-59.101787
capilla de dolores,-31.260123,-63.781661
capilla de la sagrada familia,-31.247486,-63.427456
capilla del carmen,-31.416177,-65.450179
capilla del monte,-30.860885,-64.525152
capilla de los remedios,-31.43031,-63.831777
capilla del rosario,-32.134349,-68.192237
capilla de romero,-32.135226,-65.223933
capilla de san antonio,-31.506393,-62.820999
capilla de siton,-30.583333,-63.716667
capilla san jose,-32.364626,-68.255877
capillas,-24.08656,-65.152053
capillas,-24.616667,-66.033333
capillitas,-27.343574,-66.37576
capillitas,-27.766686,-57.6749
capiovi,-26.929981,-55.060842
capiovicino,-26.89124,-55.059516
capita mini,-28.965383,-58.360071
capitan bermudez,-32.822623,-60.718518
capitan castro,-35.911901,-62.224298
capitan eyroa,-51.75,-70.1
capitan general bernardo ohiggins,-33.249045,-62.268684
capitania balsa,-28.905859,-57.240074
capitan joaquin madariaga,-29.864328,-58.260809
capitan juan page,-23.683333,-62.383333
capitan montoya,-34.564107,-68.461562
capitan sarmiento,-34.172693,-59.789866
capitan solari,-26.802153,-59.560893
capivara,-30.459571,-61.271088
capla,-23.324572,-65.297191
capon bonito,-28.066139,-55.598097
caprara,-40.734883,-71.68492
carabajal,-29.2,-63.466667
carabelas,-34.035847,-60.867111
caracara,-22.316667,-65.65
carachi yacu,-29.533333,-63.733333
cara cienaga,-25.85,-67.35
caraguatay,-26.605874,-54.780929
caraguatay,-29.408309,-60.119537
carahuasi,-22.483333,-65.95
carapaligue,-34.077673,-63.61643
carapato,-30.645764,-64.100304
caraza,-34.696759,-58.429828
carbo,-33.148231,-59.209341
carboncito,-23.327172,-63.951563
carcano,-32.491209,-63.104742
carcarana,-32.856788,-61.153306
cardenal cagliero,-40.650951,-62.754004
cardoso,-27.410174,-59.223442
cardozo,-27.933333,-64.166667
carlos beguerie,-35.485372,-59.099628
carlos keen,-34.486584,-59.218205
carlos maria naon,-35.237145,-60.826571
carlos pellegrini,-36.265838,-63.165497
carlos pellegrini,-28.535564,-57.174345
carlos pellegrini,-32.052261,-61.787131
carlos salas,-35.393032,-61.997482
carlos tejedor,-35.392654,-62.421464
carmen,-24.386822,-65.261774
carmen,-22.733333,-65.25
carmen,-33.731816,-61.761738
carmen,-54.416667,-67.866667
carmen de areco,-34.37533,-59.822791
carmen del sauce,-33.235997,-60.811162
carmen de patagones,-40.79828,-62.980972
carmensa,-35.150126,-67.653703
carnerillo,-32.913705,-64.021752
carnerito,-28.416667,-69.183333
carolina,-33.524111,-64.212591
carolina,-32.823744,-66.103265
caroya,-31.019782,-64.06519
carpinteria,-31.823414,-68.560018
carpinteria,-32.407015,-65.011208
carrayalde,-44.687094,-66.609257
carrenleufu,-43.585812,-71.703272
carreras,-33.597043,-61.30982
carreta quebrada,-31.157721,-64.180779
carril,-25.074102,-65.491744
carrilobo,-31.872958,-63.117155
carrisalito,-29.756135,-69.134988
carrisito,-29.254978,-69.085368
carrizal,-29.266667,-65.533333
carrizal,-28.886992,-67.5646
carrizales,-32.509164,-61.030416
carrodilla,-32.961145,-68.847053
carro quemado,-36.475276,-65.343594
casa armada,-28.659114,-65.518073
casa bamba,-31.346218,-64.405723
casabindo,-22.980942,-66.02438
casablanca,-30.966873,-61.740223
casa colorada,-22.33136,-66.283334
casa de piedra,-26.830434,-66.086992
casa de piedra,-49.985133,-68.914673
casaffousth,-31.362059,-64.45178
casa grande,-31.151366,-64.472438
casa koslowsky,-45.953735,-71.520256
casalegno,-32.262332,-61.126208
casalins,-36.31233,-58.551527
casana,-31.112734,-66.552012
casares,-28.946096,-62.798955
casa riera,-48.4,-70.533333
casas,-32.126812,-61.541122
casas coloradas,-32.583176,-64.278347
casbas,-36.759405,-62.504081
cascada,-37.293573,-62.299668
cascada de olaen,-31.177615,-64.607351
caserio la lonja,-32.319106,-62.88337
caseros,-34.600707,-58.564242
caseros,-32.46325,-58.478722
casey,-36.7,-62.316667
casilda,-33.044167,-61.168056
casillas,-22.75,-65.35
casimiro gomez,-35.088311,-65.119815
caspala,-23.316667,-65.133333
caspar campos,-34.651626,-67.477216
caspi,-29.814191,-64.071525
caspichango,-26.732996,-65.952149
caspichango,-27.064827,-65.503555
caspi corral,-27.382416,-63.529418
castano,-30.928887,-69.632224
castano nuevo,-31.038888,-69.544522
castelar,-34.652403,-58.637467
castelli,-36.089489,-57.803932
castelli,-25.946788,-60.619466
castex,-35.915009,-64.294481
castilla,-34.612452,-59.905739
castilla,-22.833333,-65.366667
castillo,-53.670837,-68.465355
castro barros,-30.579521,-65.726958
castro urdiales,-33.258372,-62.608168
catamarca,-28.469574,-65.785239
catan lil,-39.737482,-70.599597
cataratas del iguazu,-25.666667,-54.45
catinzaco,-29.655833,-67.374615
catriel,-37.879074,-67.795599
catrilo,-36.405975,-63.421685
catua,-23.871053,-67.005577
catuna,-30.954493,-66.219707
caucete,-31.65179,-68.281053
cavanagh,-33.476057,-62.338878
cavour,-31.365479,-61.016427
cayanta,-37.137017,-70.733005
cayasta,-31.200886,-60.160552
cayastacito,-31.113309,-60.58058
cayuqueo,-32.801101,-63.11962
cayuqueo,-41.6,-66.45
cazador,-33.85,-66.383333
cazadores correntinos,-29.966667,-58.283333
cazapan,-28.283333,-56.116667
cazon,-35.574755,-59.664389
c. choel,-39.266667,-65.683333
c. de mayo,-34.496563,-58.69339
cebil solo,-27.367949,-65.74045
cebollar,-29.089613,-66.567767
cedro solo,-23.266667,-64.416667
ceibal,-26.134166,-64.997536
ceibalito,-25.083333,-64.316667
ceibas,-33.433333,-58.75
cejolao,-27.483333,-62.3
centenario,-35.833333,-61.433333
centenario,-38.804329,-68.139976
centeno,-32.296881,-61.411218
centinela del mar,-38.433157,-58.221753
centro,-34.6,-58.383333
centro guerrero,-36.059874,-57.827146
centro rio mayo,-45.576217,-71.032975
centro urquiza,-38.478376,-61.376218
cepeda,-33.396498,-60.623243
cercado,-29.328154,-65.493697
cereales,-36.813411,-63.855354
ceres,-29.881002,-61.945037
cerrillos,-22.316667,-65.816667
cerrillos,-24.898326,-65.487057
cerrillos,-28.067079,-64.635325
cerrito,-35.4629,-62.852812
cerrito,-29.412449,-65.405389
cerrito,-27.842183,-57.912768
cerritos,-29.3,-60.333333
cerro abanico,-40.966667,-68.3
cerro azul,-27.633097,-55.4962
cerro blanco,-22.733333,-65.483333
cerro blanco,-47.416667,-66.733333
cerro colorado,-30.09392,-63.929129
cerro cora,-27.513104,-55.608961
cerro de la gloria,-35.974859,-57.450322
cerro de oro,-32.37784,-64.987642
cerro de policia,-39.733333,-68.516667
cerro dragon,-45.716667,-68.333333
cerro mesa,-41.7,-70.466667
cerro negro,-37,-60.15
cerro negro,-28.260039,-67.136865
cerro negro,-40.233333,-71.383333
cerro sotuyo,-36.96304,-60.107345
cerrudo cue,-27.56996,-57.937442
cervantes,-39.05,-67.383333
cevil pozo,-26.8577,-65.127022
cevil redondo,-26.783333,-65.283333
chabas,-33.244584,-61.357556
chabela,-26.783333,-65.083333
chacabuco,-34.641667,-60.473889
chacaico,-39.3,-70.3
chacarita,-34.583333,-58.45
chacarita,-24.05,-64.683333
chacay huarruca,-41.666667,-70.733333
chacay melehue,-37.233333,-70.366667
chachapoyas,-24.747351,-65.385274
chacharramendi,-37.331331,-65.651342
chacho,-30.800107,-65.655053
chacra del mistol,-29.134318,-65.383905
chacras,-36.190812,-69.658286
chacras,-32.562369,-65.776461
chacras,-26.675805,-64.117912
chacras de coria,-33,-68.866667
chacras viejas,-30.458368,-64.03634
chacra viuda de diaz,-31.606244,-58.047692
chaguaral,-24.065368,-64.001124
chajan,-33.556364,-65.004777
chajari,-30.750477,-57.979624
chalacea centro,-30.65,-63.6
chalacea,-30.760148,-63.558223
chalanta,-33.714445,-65.954593
chalican,-24.06842,-64.805314
challaco,-38.968591,-68.964893
chamaico,-35.04964,-64.948024
chamical,-30.360016,-66.313989
chamico,-31.387626,-65.099525
chanar bajada,-26.25,-63.783333
chanar,-31.2,-58.7
chanar,-30.542718,-65.956119
chanar,-22.8,-65
chanares,-26.540301,-66.10048
chanaritas,-33.290198,-64.816322
chanarito,-26.304368,-63.758
chanarito,-26.883333,-65.233333
chanaritos,-28.883429,-65.212572
chanar ladeado,-33.32524,-62.038307
chanar laguna,-28.509432,-65.148027
chanarmullo,-28.605121,-67.5829
chanar muyo,-25.066667,-64.266667
chanar pozo,-26.966667,-63.683333
chanar viejo,-30,-63.883333
chancay,-35.05,-61.25
chanilao,-35.306443,-64.006392
chapadmalal,-38.035217,-57.710859
chapaleofu,-36.641357,-59.144653
chapanay,-32.983333,-68.433333
chaparro,-28.916667,-68.966667
chapuy,-33.799941,-61.74521
chaquiago arriba,-27.550391,-66.328736
characate,-31.11274,-64.7525
charadai,-27.633333,-59.9
charata,-27.214378,-61.187953
charbonier,-30.773024,-64.543748
charles fuhr,-50.26863,-71.891834
charlone,-34.674788,-63.370311
charqui,-28.475423,-67.127344
charras,-33.024003,-64.047186
charrillos,-24.75,-65.75
chas,-35.872559,-58.576717
chaschuil,-27.776556,-68.077866
chascomus,-35.572973,-58.008094
chasico,-38.337576,-62.643575
chasico,-42.822404,-66.810349
chasico,-40.3,-68.966667
chateaubriand,-33.643905,-61.858208
chaupi pozo,-27.507476,-64.421106
chaupi rodero,-22.933333,-65.3
chavarria,-28.954885,-58.572771
chaviyu,-31.100984,-57.912343
chazon,-33.078724,-63.276573
chelco,-31.217732,-66.391384
chelforo,-39.087336,-66.522079
cheminea,-30.684343,-66.395804
chenaut,-34.249665,-59.219033
chepes,-31.260753,-66.585186
chical-co,-36.586391,-67.835137
chichinales,-39.115052,-66.927138
chiclana,-35.732453,-61.743201
chicligasta,-27.434919,-65.163295
chicoana,-25.100878,-65.533096
chigua de arriba,-29.82278,-69.153403
chilca,-27.633333,-66.2
chilca,-28.783333,-63.816667
chilca juliana,-28.797091,-63.577318
chilcas,-25.133333,-65
chilcas,-26.379288,-64.680288
chilecito,-29.161951,-67.497397
chilecito,-33.888173,-69.071981
chilibroste,-32.331745,-62.512645
chillar,-37.312331,-59.984357
chimbas,-31.483333,-68.533333
chimborazo,-32.45,-66.766667
chimpay,-39.164816,-66.142358
chinguillo,-29.713538,-69.160728
chipaite,-22.6,-65.816667
chipisca,-32.183333,-67.033333
chira,-29.104525,-63.312143
chiriguanos,-24.097527,-61.465493
chischaquita,-34.207859,-66.378359
chivilcoy,-34.895661,-60.016667
chiyuyoc,-22.716667,-65.2
chochoy mallin,-37.366667,-70.866667
choique,-38.469633,-62.696819
cholila,-42.412249,-71.067972
cholita,-42.509694,-71.43259
chorillo,-24.235924,-66.407133
choromoro,-26.412184,-65.318355
chorotis,-27.91578,-61.399816
chorrillo,-33.286417,-66.253343
chorrillos,-26.338087,-64.949531
chorroaria,-25.15,-64.35
chorro,-22.283333,-64.933333
chos malal,-37.378087,-70.270848
chosmes,-33.401418,-66.80383
chovet,-33.598755,-61.60581
choya,-27.518718,-66.381556
choya,-28.494975,-64.85703
choya viejo,-28.466667,-65.15
christophersen,-34.183261,-62.024446
chuchi,-22.16235,-66.311902
chuchiras,-31.979362,-65.084776
chuchucaruana,-27.933333,-65.666667
chucul,-33.010785,-64.170425
chucuma,-31.069041,-67.281438
chulca,-26.183455,-65.508999
chumbicha,-28.854296,-66.235
chumillo,-27.813809,-64.22697
chuna,-30.466648,-64.669234
chuna huasi,-29.935654,-64.114451
chuquis,-28.890977,-66.971536
churcal,-25.406544,-66.238031
churqui canada,-30.175264,-63.863723
churqui,-26.239847,-63.756767
churriaca,-37.941636,-70.10497
chusca,-23.81461,-63.234658
chusca,-26.389053,-65.418278
cidampajao,-27.006039,-66.964695
cienaga alta,-29.2,-68.733333
cienaga,-27.129731,-67.6668
cienaga,-28.316667,-68.25
cienaga de allende,-31.741788,-65.112875
cienaga de britos,-31.24747,-64.931847
cienaga del coro,-31.041112,-65.282669
cienaguilla,-22.466667,-65.4
cienaguillas,-22.083333,-65.883333
cienaguita,-28.18186,-67.682674
cienaguita,-29.3,-68.8
cienaguita,-32.072962,-68.690893
cienega,-30.733333,-66.233333
cieneguita,-29.6,-68.416667
ciervo petiso,-26.580407,-59.630936
cinco chanares,-40.716667,-65.233333
cinco esquinas,-32.85,-64.266667
cinco saltos,-38.822245,-68.062929
cintra,-32.306726,-62.652138
cipoletti,-38.933918,-67.990322
ciro echesortu,-22.595883,-63.812548
city bell,-34.874586,-58.057736
ciudacita,-27.440349,-65.434348
ciudad de loreto,-28.301894,-64.180307
ciudadela,-34.637715,-58.540777
ciudad evita,-34.722959,-58.52979
ciudad hospital parque aconquija,-26.8,-65.35
ciudad universitaria,-26.783333,-65.35
clara,-31.829004,-58.820808
claraz,-37.892503,-59.286732
claromeco,-38.7062,-60.245026
clason,-32.46142,-61.291064
claudio molina,-38.090129,-60.348319
clausurada,-33.535364,-63.317219
claypole,-34.796751,-58.334338
clemente onelli,-41.244459,-70.038158
clodomira,-27.574396,-64.131077
clodomiro diaz,-27.616667,-60.8
clodomiro ledesma,-31.578831,-58.181455
clorinda,-25.284811,-57.718512
clucellas,-31.451568,-61.706322
cobo,-37.804002,-57.626501
cobo,-24.734887,-65.075662
