ahuayem,5.65,-2.6333333
ahujo,5.65,-1.6
ahumakofe,6.0833333,0.4166667
ahumblekorpe,6.15,0.3666667
ahume,6.0,0.55
ahumkaswaso,5.1166667,-2.5
ahunjo,5.9,-1.4
ahunju,5.8,-0.3166667
ahunkofe,6.3,0.5666667
ahuntrum,5.8333333,-1.1166667
ahuraga,5.0,-2.3166667
ahuren,6.45,-1.5
ahweafutu,6.6166667,-2.0333333
ahwiaa,6.4,-1.6333333
ahwiam,5.75,0.2333333
ahwiawom,5.35,-1.1833333
ahwidaye,6.2,-1.45
ahwiriso,6.6666667,-1.3833333
ahwitiaso,5.7333333,-2.6
ahyiam,5.7166667,-0.75
ahyiresu,5.8333333,-0.3
aiasi,5.3833333,-1.2333333
aibon,6.1833333,0.0833333
aidan,5.75,-0.4166667
aikaidoboro,5.6833333,-0.35
aimaso,6.1833333,0.0166667
aingbe,6.7,0.5
airam,6.3333333,0.2
aiwata,6.2833333,0.3666667
aiyaiya,7.6166667,-2.1166667
aiyasi,6.2833333,-1.5333333
aiyasi,5.7166667,-1.65
aiyaura,5.1833333,-2.4166667
aiyensu,5.5333333,-1.1
aiyerade,7.4833333,-1.6333333
aiyesu,6.4333333,-0.2333333
aiyiboso,6.3,-2.5333333
aiyikuma,5.9166667,-0.05
aiyikwataw,6.4,0.1
aiyim,5.7833333,-0.2166667
aiyim,5.0,-1.95
aiyimensa,5.7833333,-0.1833333
aiyinabiri,5.9,-0.3833333
aiyinabrim,6.25,-1.6333333
aiyinabrim,5.1666667,-2.2
aiyinasi,5.0166667,-2.1833333
aiyiribe,6.0833333,-1.1333333
ajabinkrom,5.0166667,-2.05
ajademan,5.9,-0.45
ajaikope,6.0333333,0.3166667
ajakope,5.9666667,0.2666667
ajakpakope,5.8,0.5166667
ajakpleji,5.9,0.8333333
ajaman,6.3,-0.2166667
ajankiti,5.8833333,-0.2
ajanoa,5.8833333,-2.1833333
ajantudua,8.2333333,-0.8
ajavu,6.3833333,0.4833333
ajaw,5.4,-2.1833333
ajeiagbo,5.8333333,-0.35
ajei,5.05,-1.8333333
ajeikrom,6.7833333,-1.7666667
ajena,5.9166667,-0.2833333
ajenasi,5.2333333,-1.45
ajenasi,5.5833333,-1.5833333
ajianso,5.7166667,-2.65
ajiho,6.3,0.4
ajikomkrom,5.2,-2.1
ajimenti,5.8,-0.2
ajimum,6.3666667,-2.45
ajinsem,5.5,-2.35
ajinyede,5.9333333,-2.1166667
ajiringano,5.6333333,-0.1333333
ajokwe,6.25,0.5666667
ajoma,7.2833333,0.5833333
ajuan,5.1166667,-2.7333333
ajubanso,5.05,-2.85
ajueso,5.5333333,-1.25
ajumain,5.9166667,-1.7
ajumako,5.35,-0.7666667
ajumako,4.9,-2.0333333
ajumanim,5.0166667,-2.0333333
ajunkwaso,6.25,-1.45
ajuom,5.8333333,-1.6833333
ajusua,6.6166667,-1.3666667
ajwinasi,5.4333333,-1.9166667
ajwitechi,5.8833333,-1.7
akaa,7.4166667,0.4
akabuka,5.5166667,-2.6666667
akachi,6.1166667,0.8
akachiama,5.0166667,-2.5166667
akagla,6.4333333,0.1166667
akaglakofe,6.0333333,1.0
akakagbo,5.8166667,0.9666667
akakankro,6.1666667,-1.8
akalove,5.8166667,0.6666667
akamakrom,5.7833333,-1.9333333
akame,6.0930556,1.1052778
akamimi,5.1833333,-2.0666667
akamkorpe,5.95,0.5333333
akamo,10.8666667,-0.95
akanaba,10.9166667,-0.7666667
akancha,6.2166667,1.0666667
akaniem,8.1333333,-0.2666667
akaniem,7.5,0.3166667
akankasi,5.6333333,-1.1833333
akantamansu,6.6666667,-2.1
akantaniase,6.5,-1.95
akantansu,5.3166667,-1.5166667
akantem,5.85,-1.7166667
akanten,6.0166667,-0.6833333
akanu,6.2494444,1.0219444
akapoliso,6.2,-1.6333333
akaratesi,10.9,-0.0666667
akasanim,6.35,-1.65
akasua,6.8666667,-1.25
akatauna,6.2833333,-0.1333333
akatebura,5.1,-1.55
akaten,6.5166667,-0.15
akaternu,5.1333333,-2.2333333
akati,6.4166667,-3.1833333
akatichua,5.15,-1.1833333
akato,6.1344444,1.0805556
akaukrom,5.95,-2.5
akautaucheri,5.7833333,-2.2333333
akawaso,5.9333333,-2.0333333
akawkawakawkaw,5.6666667,-0.7
akawkawso,6.35,-1.7833333
akawli,6.0333333,0.0166667
akayao,7.3666667,0.3
akbakofe,6.2333333,0.95
akbatebe,6.05,0.9166667
akbekpo,6.1833333,0.1666667
akblokofe,6.1666667,0.85
akekrom,6.2333333,-1.4333333
akenkansu number 1,5.75,-1.1666667
akenkasi,5.6333333,-1.7333333
akentenkyieso,6.2666667,-1.6833333
akesakrom,6.4,-1.0333333
akeso,6.1833333,-1.9
akete,7.8,-2.0666667
aketeche,5.5,-2.15
aketechi,4.7783333,-2.1047222
aketewia,6.5333333,-0.2
akeve,5.9833333,0.8
akim,4.9333333,-2.0666667
akimboso,5.9,-0.7333333
akim oda,5.9166667,-0.9833333
akim swedru,5.9,-1.0166667
akim wenchi,5.9666667,-0.9333333
akitikofe,6.4166667,0.2666667
aklakbanu,6.0833333,0.4666667
aklamadaw,6.05,0.4666667
aklaya,6.0166667,0.4833333
akleme,6.75,0.35
aklibwekope,5.8833333,0.6
akloba,6.6833333,0.35
aklofudzi,5.8833333,0.7833333
akoanso,5.2,-1.2
akoase,6.4666667,-0.9
akoasi,4.9333333,-1.7166667
akodaakrom,5.6666667,-2.0333333
akode,6.0333333,-0.0333333
akodum,6.1166667,-0.3333333
akofu,5.8333333,-0.3833333
akohia,6.4166667,-0.1
akokoa,7.5833333,-1.15
akoko,6.1833333,-0.5166667
akokoaso,6.85,-1.3333333
akokoaso,6.15,-1.05
akokobenumsu,5.4166667,-1.3666667
akoko camp,5.0333333,-2.1
akokodem,6.2333333,-1.45
akokofori,6.55,-1.0666667
akokoma,6.3833333,-0.0666667
akokoma lagos,6.4,-0.1
akokwasa,5.65,-0.6833333
akolekope,5.6166667,0.1166667
akoli,6.2333333,0.7166667
akomato,5.7166667,-0.5833333
akomfodi,5.8166667,-1.3166667
akomnyina,6.7,-1.3
akomo,6.2833333,0.0833333
akomutoko,6.2666667,0.0833333
akonbuo,5.8833333,-1.7166667
akonchi,6.7333333,-2.0
akong,5.1166667,-1.2166667
akonsonbo,6.3,0.05
akontamu,5.8,-1.7666667
akontanim,7.3,-2.7833333
akorabo,6.0166667,-0.3666667
akorafo,6.4,-2.6166667
akorambala,10.1333333,0.2
akoraso,5.5666667,-0.7333333
akorem,6.7,-1.6
akorisi,10.9333333,-0.7333333
akoroforo,7.5,-2.5833333
akosa,5.75,-1.0333333
akosomo,6.1666667,-0.05
akosua,6.9166667,-1.2333333
akosuakroa,5.6833333,-1.8666667
akosumu,6.6333333,-1.7
akotaa,6.5166667,-2.2
akotadai,5.9166667,-1.2333333
akotem,5.8166667,-1.75
akotiantra,6.1,-1.8833333
akoto,5.0166667,-2.4666667
akotoasi,6.7666667,-1.1833333
akotoasi,5.2666667,-1.4833333
akotochi,5.1333333,-1.3
akotom,5.4666667,-1.9666667
akotopesa,6.3666667,-1.8666667
akotoshi,5.75,-0.3333333
akotoso,5.75,-1.1
akotosu,5.3666667,-1.4833333
akototime,6.2833333,0.1666667
akotuagua,5.3166667,-1.05
akotuako,5.85,-0.45
akotuaku,5.7,-0.4833333
akotue settlements,6.4833333,-0.1166667
akotyna,6.4833333,0.1166667
akovief,6.75,0.4833333
akpadaho,6.9,0.4833333
akpakope,6.7166667,0.6
akpalegakofe,6.1833333,0.1
akpamu,6.1833333,-0.2333333
akpandue,5.0166667,-2.45
akpatuema,6.195,1.0605556
akplabanya,5.7833333,0.35
akpliglui,6.55,0.4833333
akporkploe,6.16,1.1694444
akpotoenu new town,6.1980556,1.0544444
akra,5.2,-0.8833333
akrabon ahentsia,5.6166667,-0.5666667
akrakrom,4.75,-2.0666667
akramaman,5.6833333,-0.3666667
akraman,5.5166667,-0.55
akrampa,5.3833333,-1.1666667
akrobadzi,5.2166667,-1.1166667
akrobawnia,6.2333333,0.05
akrobi,7.75,-2.1333333
akrobonsu,6.3666667,0.0166667
akrochere,6.6166667,-1.0166667
akrochire,6.9333333,-1.3333333
akrodie,6.7,-2.55
akrofonso,8.4,-1.55
akrofro,5.1833333,-1.25
akrofrom,6.15,-1.4833333
akrofrom,5.2833333,-1.35
akrofrum,7.6166667,-2.0
akrofrum,5.9333333,-2.0666667
akrofu agove,6.6166667,0.3833333
akrofu,6.6333333,0.3833333
akrofufu,5.55,-1.0166667
akrofufu,6.35,-0.6166667
akrofuom,5.5833333,-1.2
akrokeri,6.2833333,-1.6333333
akroma,5.1833333,-1.2166667
akromabila number 2,10.15,0.2333333
akromanto,5.9833333,-2.15
akromaso,6.1166667,-1.5166667
akronua anafuo,6.2333333,-2.15
akronwe,6.4833333,-1.3
akropon,5.2,-0.9
akropon,5.65,-0.5833333
akropong,6.4333333,-1.8166667
akropong,5.3833333,-1.1166667
akropong,5.0833333,-2.2833333
akroso,5.7666667,-0.7666667
akrubi,5.85,-0.15
akrubutue,6.2,-1.1666667
akrudwoa,7.6833333,-1.6833333
akruso,6.45,-0.1166667
akrusu betri,6.4666667,-0.1166667
akuakrom,6.7833333,-1.3
aku,5.4666667,-1.0166667
akuamase,5.8166667,-0.85
akuase akwasiso,6.3666667,-1.95
akuavi,6.0666667,0.8333333
akubrefa,5.6,-0.5333333
akudome,5.9833333,0.5333333
akufo,5.85,-0.35
akukome,6.8833333,0.3
akulmasa,10.9333333,-0.7
akuma,6.7,-1.3333333
akumaso,6.3666667,-0.2666667
akumdipe,8.4666667,-0.2166667
akunda,10.8,-1.0166667
akunduo,10.9333333,-0.8
akunjasrere,5.3333333,-2.2833333
akunka,10.9666667,-0.8
akunkogo,10.8333333,-0.9833333
akunoyi,10.3666667,0.2333333
akunso,5.7166667,-2.8666667
akuntam,6.4666667,-1.9833333
akuntanasi,6.5666667,-1.3
akure,10.75,-0.4833333
akurofoso,6.9166667,-1.4
akurofrom,6.8166667,-1.6666667
akuropon,5.9166667,-1.6833333
akuse,6.1,0.1333333
akusuansa,5.0666667,-2.5
akusuno,5.0666667,-2.4166667
akuta,6.1833333,0.3833333
akutase medie,5.7666667,-0.3333333
akutiasi,6.3833333,-1.7
akutreso,6.1,-1.2833333
akutuabo,4.98,-2.2727778
akutuase,6.3333333,-1.75
akuya,5.7,-1.35
akwabawso,6.3333333,-1.8
akwaboa,6.7666667,-1.75
akwabo,5.7,-0.8666667
akwaboso,6.35,-0.65
akwabuaso,5.9,-1.3166667
akwachi,5.5333333,-0.75
akwada,4.75,-2.0166667
akwadum,5.3833333,-2.1833333
akwaduo,6.6,-1.5166667
akwaji,5.9833333,1.0166667
akwakrom,5.2666667,-0.9833333
akwaman,5.7666667,-0.5333333
akwamase,5.4,-1.0833333
akwanga,6.05,0.3333333
akwani,5.8333333,-0.1333333
akwanjakrom,5.55,-1.7666667
akwansakoko,5.3166667,-0.9166667
akwansirem,6.1833333,-1.4833333
akwantambra,6.05,-2.8833333
akwantrakrom,5.2333333,-2.0166667
akwaoso,5.4333333,-2.1166667
akwapim,6.2,0.0166667
akwasa,5.4,-0.5333333
akwaseho,6.6166667,-0.8166667
akwasiase number 1,6.9833333,-2.2
akwasijikrom,8.0166667,-1.7
akwatia,6.05,-0.8
akwatin,6.2833333,0.0666667
akwechi,5.55,-0.5833333
akweiman,5.75,-0.4833333
akwekope,5.8833333,0.6166667
akwekrom,5.3,-1.2833333
akweku,5.1666667,-1.2833333
akwesijankrom,5.3833333,-1.3666667
akweteman,5.5166667,-0.2666667
akweti,5.5,-0.5333333
akwidaa beebianeha,4.7583333,-2.0177778
akyeansa nnobesu,6.0333333,-0.5833333
akyease,5.8333333,-1.0
akyem akropon,6.2,-0.65
akyem-awenare,6.3166667,-0.5833333
akyem krobo,6.2333333,-0.7833333
akyena,6.8666667,-1.7666667
akyiase,6.7333333,-1.5333333
akyieso,6.8666667,-1.8166667
alabokazo,4.9966667,-2.4322222
aladzo,5.5833333,-0.2166667
alagbakofe,6.05,1.05
alagiligobisi,10.9077778,-0.8080556
alaham,5.0666667,-1.8
alakabo,5.3666667,-2.6666667
alakpa,6.3666667,0.8
alakple,5.85,0.8833333
alakwababo,5.1666667,-2.7333333
alapoke,5.0,-2.4666667
alata,6.2333333,-1.8
alavanyo,5.7833333,0.5666667
alawuri,5.0166667,-2.6833333
alemakrowa,5.9,-0.5
alenda,5.0833333,-2.7166667
alengenzure,5.0,-2.7
alenzua,10.9,-0.55
alfayili,9.3166667,-0.2166667
alfayinga,9.3333333,-1.0833333
alidem,10.6833333,-1.5
alidem,10.6666667,-1.5666667
aloazure,5.0833333,-3.0666667
aloen,4.995,-2.6263889
alogenia,10.8333333,-1.45
alogui,6.2397222,1.0083333
alokapoketi,5.1,-3.0
aloko,10.8833333,-0.3166667
alokpui,6.3666667,0.7
alomatoupe,5.05,-2.95
alopa,6.2666667,0.7
aluakra,6.5166667,-2.9333333
aludum,5.2666667,-2.2166667
aluku,5.0166667,-2.25
alumkazo,4.99,-2.5491667
amaasu,7.2333333,-2.7833333
amabrokrom,5.7833333,-2.0666667
amadroase,6.0666667,-1.4
amadzikope,6.1369444,1.0625
amafi,6.1833333,-2.4666667
amainja,7.4333333,0.3333333
amakofikrom,5.75,-1.6166667
amakokrom,5.8666667,-0.45
amakrom,5.7,-1.95
amakwadikope,5.95,0.6166667
amamboajo,5.4,-2.0333333
amamforo,6.1166667,-0.2666667
amamole,5.6666667,-0.3
amamoso,6.3333333,-1.4
amamouhu,5.55,-1.6833333
amamum,6.2666667,-1.7
amanakpo,5.8666667,0.2166667
amanase,5.9833333,-0.4333333
amanchia,6.5833333,-1.85
amanchim,6.1166667,-1.65
amanfinaso,5.6,-2.1666667
amanfo,5.45,-0.7333333
amanfopon,5.7333333,-1.0166667
amanfor,5.6,-0.7333333
amanforo,6.1,-0.0333333
amanfoso,7.4333333,-2.5166667
amanfro,5.5666667,-0.3833333
amanfro,5.3,-1.8666667
amanfrum,6.55,-1.3166667
amanfu,5.3,-0.8333333
amanfu,5.65,-0.65
amanfukrom,6.8666667,-3.1166667
amanful,4.8666667,-1.7833333
amangfrom,6.1,-0.5166667
amanhia,6.05,-0.4166667
amania,5.7,-2.8
amanin,6.9833333,-1.8166667
amankrom,5.4,-1.95
amankwa,7.05,0.0166667
amankwakrom,6.95,-2.1333333
amanmbohwe,5.4833333,-2.1166667
amanmewhe,4.8875,-2.2158333
amanokrom,5.9333333,-0.1166667
amanpe,6.8,-1.4666667
amanporo,5.3666667,-1.2
amanprobi,5.9666667,-0.1166667
amansi jachi,6.5666667,-1.5166667
amantana,6.7666667,-1.1333333
amantana,6.35,0.0166667
amantem nkwanta,5.9333333,-0.8333333
amanten,7.5333333,-1.2333333
amanten dada,5.1333333,-1.85
amantra,5.9,-0.65
amape,5.5,-1.6
amasaman,5.7,-0.3
amate,6.6166667,-0.4166667
amatekope,5.9,0.35
amawafur,5.1333333,-1.4666667
amawbra,6.8666667,-1.2
amawkrom,5.6833333,-1.9666667
amayan,6.2,-2.0666667
amburi,10.6333333,-2.8833333
amechekope,5.95,0.25
amedikakope,5.9666667,0.55
amedjikofe,6.1430556,1.0663889
amedjofe,6.85,0.4333333
amedua,5.6,-0.55
amefinu,6.0777778,1.0552778
amekom,6.4833333,-1.3666667
amekomfokrom,6.85,-1.8666667
amenam,6.4166667,-1.0
amenso,6.4,-2.4166667
amentia,6.2166667,-1.1666667
ametefekofe,6.3,0.5833333
amfahun,5.9166667,-0.4333333
amfoe,5.4333333,-2.1333333
amia,5.45,-0.9333333
amiama,5.9666667,-0.5333333
amiamukaw,6.0333333,0.5
aminapa,5.8,0.5333333
aminasi,5.25,-1.3166667
aminaso,5.9166667,-1.3166667
amipakwebi,5.7166667,-1.0666667
amisano,5.1333333,-1.35
amisare,6.8333333,-1.7
amkpaliga,10.9833333,-0.4666667
amkwana,5.0666667,-1.4
amle,7.0833333,0.5333333
ammfagya,5.4166667,-2.15
ammpenkrom,6.2,-2.3
amoaben,5.4333333,-1.2333333
amoadu,6.6666667,-1.4166667
amoafo,6.45,-1.5666667
amoafo,5.9166667,-1.65
amoako,6.9333333,-1.6166667
amoako,5.6166667,-2.5333333
amoakukrom,6.9166667,-1.7833333
amoakukrom,5.5333333,-1.5166667
amoakuswaso,5.1833333,-2.65
amoakutu,6.85,-1.05
amoakwa,5.55,-1.0
amoaman,7.0833333,-1.3166667
amoaman,5.7666667,-2.4666667
amoamo,6.4166667,-1.6166667
amoana,5.1333333,-1.3666667
amoana,5.45,-1.9166667
amoanda,5.25,-0.7833333
amoannda,5.5333333,-0.95
amobia,6.9,-1.2
amodalga,10.65,-1.1
amogorebisi,10.8166667,-0.9333333
amokofe,6.3833333,0.3166667
amoma,7.7833333,-1.8833333
amomaso,7.3666667,-2.6666667
amoniete,6.0,0.4666667
amonikrom,5.35,-1.35
amontidom,5.6833333,-0.5833333
amosema,5.1666667,-1.2333333
amosua,5.45,-1.5833333
amosuakwanta,5.4166667,-1.6
amoswaso,5.2166667,-2.75
amotanga,11.0,-0.9666667
amowi,6.95,-1.6833333
amoya,6.25,-2.9333333
ampabame,6.6,-1.6833333
ampabami,6.6,-1.6166667
ampaim,4.95,-2.4
ampakrom,5.45,-2.2
ampam,6.6166667,-0.35
ampansie,5.0666667,-2.2333333
ampatano,4.85,-1.8666667
ampedu,8.45,-1.55
ampenekuro,5.8166667,-1.0833333
ampeni,5.0666667,-1.4333333
ampeni,5.4333333,-2.6833333
ampenkro,5.45,-1.5166667
ampentem,5.8666667,-0.2333333
ampesiem,6.2333333,-2.2
ampeyo,7.7833333,0.55
ampia ajumako,5.4,-0.9166667
ampofokurom,5.85,-0.5166667
ampoma,7.9166667,-1.8
amponya,6.4,-1.6166667
ampronsie,5.8,-1.3
ampunyanso,6.05,-1.7666667
ampunyase,6.05,-1.7333333
amrada,6.6333333,-1.9833333
amrada fetish,6.65,-1.9833333
amrahia,5.7666667,-0.1333333
amua,6.5166667,-0.9666667
amuakromakrofo,5.4666667,-1.2
amuanda,5.5166667,-0.5666667
amuatekokope,6.0991667,1.0294444
amukrom,5.0166667,-1.8
amumukwa,5.5333333,-0.6333333
amuna,6.6666667,-1.5333333
amuni,5.5666667,-2.3666667
amuni nkwanta,5.4,-2.35
amusiaso,5.7666667,-1.7833333
amutinu,6.0252778,1.0625
amuvianu,5.9666667,0.6
amuzukofe,6.45,0.2166667
anabuya,11.0166667,-0.2333333
anafro,5.5666667,-0.45
anagyi,4.9055556,-2.1205556
anakum,5.6166667,-2.3666667
anama,6.8333333,-1.95
anamabo,5.1666667,-1.1166667
anamansa,10.7833333,-1.1666667
anamapenin,5.65,-1.1166667
anamase,5.8666667,-0.9
anamloampa,5.8833333,-0.25
anamobo,5.1333333,-2.1833333
anamonsi,5.4166667,-1.05
anane akuraa,6.7833333,-1.9666667
ananekurom,6.9166667,-1.0166667
ananikrom,6.75,-1.0666667
ananse,6.3,0.2
ananso,7.0166667,-1.35
anansugya,6.5333333,-1.7666667
ananta,6.7833333,-1.9
anasam,4.9819444,-2.0869444
anbe,4.9833333,-1.7333333
anbobra,5.2833333,-1.2666667
anbuntem,5.5,-2.2
anchenin,4.8036111,-2.1469444
anchi,5.8166667,-2.8166667
anchwirifu,7.3,-2.95
ando,10.15,0.2666667
andobrofu,5.3833333,-2.65
andoe,5.5333333,-1.1833333
andokwaa,5.5,-0.6
ando wawaso number 2,10.1666667,0.3
anfen,6.15,0.55
anfeo,5.2333333,-1.0666667
anfetu,6.1666667,1.0
anfoega dzana,6.9,0.2833333
anfoeta chebi,6.75,0.3833333
angeta,6.8333333,0.3166667
anginesu,7.2333333,-1.5833333
angu,5.3,-0.9333333
angu,5.05,-1.7666667
anguenu,6.15,1.1333333
angwentifi,6.95,-1.0166667
angwo,10.1666667,0.2333333
angwoma offinso,6.85,-1.7166667
anhwea,6.2,-2.4333333
anhweahwea,6.05,-2.0
anhweam,6.2,-2.5166667
anhwiam,5.15,-1.55
anhyavekope,6.1833333,0.8333333
aniago,10.9666667,-0.4333333
aniamoa,6.5333333,-2.05
aniante,6.9666667,-1.7333333
aniantintem,5.4,-2.1666667
aniapam nanso,5.5,-2.05
aniatentem,6.4166667,-1.7666667
aniben,4.9966667,-2.1730556
anieregu,10.95,-0.9666667
animakrom,4.8366667,-2.0794444
anindini,4.8475,-2.1469444
aninenya,6.8833333,-1.2666667
aninkroma,6.8,-1.75
aninsua,6.75,-1.15
anish,10.95,-0.2666667
anitemfi,5.4833333,-1.4833333
anitimfi,6.1166667,-1.9
anitua,6.15,-1.3833333
ankaakor,5.3833333,-1.45
anka,5.7333333,-1.4333333
ankaase,6.3833333,-1.5666667
ankaful,5.2,-1.05
ankamadoa,7.1,-1.3166667
ankam,6.4,-1.8666667
ankamu,5.3333333,-0.7666667
ankasa,5.2166667,-2.65
ankase,6.85,-1.55
ankasi,5.9333333,-2.2833333
ankoma,6.65,-0.5833333
ankonahogong,5.9,-0.9666667
ankonsia,5.6833333,-2.1166667
ankra,5.4,-2.1333333
ankrakwanto,7.0194444,-3.0433333
ankukrom,5.3666667,-1.0
ankwadoboro,5.7833333,-0.3333333
ankwaieso,5.9,-0.25
anloga,5.8,0.9
annabisi,10.8333333,-0.7
anochi,4.9736111,-2.5191667
anoff,5.8,-0.4166667
anohenekrom,6.8666667,-1.6833333
anokokrom,6.15,-2.5833333
anomadodom,5.8833333,-1.6666667
anomanye,6.7166667,-1.65
anoto,5.2666667,-2.7666667
anpeni,5.75,-1.3666667
ansa,6.1,-1.4333333
ansakwa,5.6833333,-0.6666667
ansiemua,5.1,-1.5833333
ansum,5.85,-0.6166667
antado,5.0833333,-1.5166667
antefokrom,5.1833333,-1.9333333
antiakoswaso,5.2333333,-2.3666667
antimoa,4.9833333,-1.75
antimua,5.3666667,-1.5666667
antoa,6.75,-1.5166667
antoakrom,6.45,-1.8
antobam,5.05,-2.15
antobiase,5.35,-1.55
antoniokofe,5.8333333,0.9833333
antronie,7.15,-2.4
antsiadze,5.3166667,-0.8666667
antu,5.3166667,-1.5666667
antubia,6.3166667,-2.85
anturo,8.6333333,0.0833333
antwiadjeikrom,6.5,-2.2333333
anuaho,4.8666667,-1.8333333
anumakofe,6.3,0.35
anumansa,6.4166667,-1.4166667
anumansa,5.2333333,-1.1166667
anum,6.6166667,-1.0833333
anum,5.95,-0.4333333
anum,6.0,-0.5833333
anumapapam,5.9833333,-0.5833333
anum-asikuma,6.4166667,0.1666667
anumenchen,5.2833333,-0.9833333
anumle,5.6333333,-0.2166667
anumso,6.7333333,-1.2333333
anunso,6.4333333,-1.3
anviche,6.2708333,1.0177778
anwea,4.9755556,-2.3236111
anweankwanta,6.4666667,-1.6333333
anwheado,5.0333333,-1.5833333
anwhiem,5.25,-1.3833333
anwiafutu,5.15,-2.65
anwiam,5.4333333,-2.4166667
anwian,4.8155556,-2.1533333
anwianum,4.9166667,-2.1666667
anwiasin,5.6333333,-2.55
anwiasu,4.9508333,-2.1008333
anwiawso,6.3333333,-2.2666667
anwiem,6.6,-2.4
anwiem,5.8333333,-2.5
anwienso,5.7833333,-1.4166667
anwiesu,6.9833333,-1.7666667
anwoina,6.0166667,-1.5
anwomaso,6.7,-1.5333333
anyabin settlements,6.2833333,-0.3166667
anyako,6.0,0.9166667
anyakrom,5.0,-1.6666667
anyamam,5.7833333,0.3666667
anyam,4.8755556,-2.0677778
anyanimatai,10.9166667,-0.3666667
anyankasu,6.9166667,-1.6833333
anyanso,6.4,-1.3166667
anyansu,6.3333333,0.1166667
anyanto,9.5166667,-1.5166667
anyanui,5.7833333,0.7333333
anyapo,5.7833333,0.5833333
anyatiase,6.5,-1.45
anyawuokrom,6.7333333,-1.0833333
anyesu husa,6.2833333,-0.1
anyigbademe,6.1833333,1.0333333
anyima,7.9,-1.8833333
anyimaducho,5.6333333,-1.6833333
anyimon,7.4333333,-2.6666667
anyinabasi,6.8,0.25
anyinabrim,5.25,-1.1666667
anyinabrim,5.4,-1.6333333
anyinafunso,5.4,-1.7333333
anyinam,6.1833333,-1.6833333
anyinam,5.4333333,-2.1666667
anyinamso,6.65,-1.9
anyin,6.3833333,-2.55
anyinase,6.4,-1.3333333
anyinase,5.9833333,-1.0666667
anyinasi,7.35,0.4666667
anyinasi,5.5666667,-1.95
anyinasin,6.2333333,-0.45
anyinaso,6.7,-2.0166667
anyinaso,7.25,-2.8333333
anyinasuso,6.95,-2.1
anyino,5.6,-0.4333333
anyinofi,7.4166667,-0.8666667
anyirawase,6.5666667,0.3
anyukawkaw,10.75,-0.9166667
anyuom,5.2166667,-1.65
apa,6.9666667,-1.45
apaaso,6.4333333,-1.6166667
apaija,5.9833333,-1.3833333
apaikuma,5.4,-1.4666667
apakrom,5.6333333,-2.5666667
apalem,5.05,-2.4833333
apam,5.2833333,-0.7333333
apampatia,6.05,-0.7333333
apampetia,6.25,-0.6166667
apango,6.5333333,-1.1666667
apanimadi,6.9333333,-1.9333333
apaokrom,5.8,-1.9
apapam,6.15,-0.6
apapaso,7.3833333,-0.6166667
apasakope,6.0666667,0.1
apaso,6.4666667,0.1
apaso,5.45,-2.15
apataim,4.9166667,-2.2333333
apatawkofe,6.0833333,0.7333333
apeasika,5.2,-1.2666667
apebiachire mem,7.6666667,-0.9666667
apedwa,6.1333333,-0.5
apeguso,6.3166667,0.15
apemso,6.75,-1.4166667
apemso,6.3,-0.0833333
apemtu,6.4666667,-1.45
apenemedi,6.2,-2.0
aperade,5.7833333,-1.1
apesika,5.9666667,-0.2166667
apesika,5.8166667,-0.6166667
apesokubi,7.5833333,0.4
apesua,6.1333333,-0.2
apewu,6.4666667,-1.4333333
apiah kwa debiso,5.4666667,-0.8666667
apiajeikrom,5.8,-1.6833333
apiakrom,6.3333333,0.0833333
apiakwa,5.55,-0.7666667
apianyinase,6.55,-1.1
apilga,10.75,-0.9
apimenim,5.0333333,-1.6666667
apinamang,6.0833333,-0.7
apinkra,6.5333333,-1.5333333
apinya,5.8833333,-0.0833333
apirede,6.0333333,-0.0833333
apitiso,6.1833333,-1.7333333
aplabu,5.8833333,0.3333333
aplaku,5.5333333,-0.3166667
apoasi,4.9,-1.7333333
apoaso,4.9333333,-2.2166667
apodabogo,10.7166667,-0.45
apokofe,6.1,0.5333333
apoli,5.95,-1.15
apolon,5.1,-3.0166667
apolonia,5.7833333,-0.0666667
apomasi,5.4833333,-0.5
aponapona,6.3833333,-1.9
aponapon,5.25,-1.6666667
aponchire,5.3833333,-1.9333333
aposika,4.8555556,-2.2391667
apowa,4.8833333,-1.8166667
appremdu,4.9,-1.8
aprachiri,5.5333333,-0.5
apradan,6.5333333,-0.8666667
apremeso,5.6,-2.55
apreweti,5.5833333,-0.6
aprotu,6.2,-2.6833333
aprumase,6.6666667,-1.5
apuayem,6.7166667,-1.8666667
apumayawku,5.9833333,-1.3666667
aputuoagya,6.6,-1.55
apwisihu,6.65,0.1333333
arabe,10.9833333,-0.7166667
arabe ayelibia,11.0,-0.75
aragbe,5.8,0.6
aragbiri,10.7833333,-0.4666667
aragu,10.5666667,-0.8833333
aranga,10.7833333,-0.5166667
arebinse,10.8,-1.15
ariziem,10.9666667,-0.1666667
aronkpe,10.9333333,-0.55
arumon,10.6666667,-2.7833333
asaafa,5.2,-0.9833333
asaaman,6.9,-1.4333333
asaam,7.1166667,-1.4666667
asabaham,5.6166667,-0.4166667
asabe,5.9,-0.0166667
asabie,4.9913889,-2.1419444
asadame,5.9833333,0.8666667
asafara,5.1833333,-1.1666667
asafo,6.1833333,-0.4666667
asafo,5.55,-0.65
asaka,4.9333333,-1.8
asakanyam,10.9166667,-0.7
asakeso,6.4833333,-0.0833333
asaklobo,6.05,1.0
