ancoma,-17.6208333,-69.9580556
anco marca,-15.1980556,-71.1833333
ancomarca,-17.2,-69.65
ancon,-11.7702778,-77.1730556
ancon,-3.2066667,-72.0027778
anconasa,-16.6,-69.75
ancopadre,-16.6333333,-69.5833333
ancoparqui,-15.25,-69.15
ancopiteac,-10.0,-76.6
ancopoto,-16.4666667,-69.1666667
ancoquishcachayoj,-14.8333333,-74.55
ancorane,-17.1333333,-69.6166667
ancos,-8.4833333,-78.1
ancoyane,-17.3333333,-69.9666667
ancoyo,-15.4430556,-72.1272222
ancuna,-15.5763889,-70.5386111
ancuylla,-14.85,-73.5333333
ancuyo,-17.6002778,-69.6258333
anda,-9.0544444,-76.0738889
andabamba,-12.65,-74.6166667
andabay,-17.4022222,-70.3558333
andacancha viejo,-10.6716667,-76.5469444
andachaca viejo,-10.6722222,-76.5708333
andagua,-15.4986111,-72.3552778
andahuailas,-13.6605556,-73.3866667
andahuailillas,-13.6725,-71.6794444
andahuasi,-11.1166667,-77.25
andahuayasi,-10.3166667,-76.5333333
andahuaylla,-10.4,-76.5833333
andaimarca,-13.9333333,-75.3333333
andajes,-10.7922222,-76.9094444
andalaca,-15.7680556,-71.1561111
andalucia,-7.2666667,-78.0166667
andamarca,-15.2208333,-73.0066667
andamarca,-13.6833333,-74.0166667
andamarca,-11.7666667,-74.8333333
andamarca,-6.2308333,-79.4466667
andamarca,-11.3,-76.7666667
andamarca,-15.6383333,-70.5875
andamayo,-8.6666667,-77.6333333
andamayo,-15.1836111,-71.5847222
andamayo,-10.3988889,-76.3077778
andamayo hacienda,-15.8436111,-72.4508333
andanjo,-5.3666667,-79.6333333
andapicho,-15.6547222,-71.3075
andarapa,-13.5277778,-73.3633333
andarapa,-15.8666667,-72.7833333
andaray,-15.7966667,-72.8605556
andenes,-15.4833333,-73.8666667
andenes,-13.45,-72.25
andoas,-2.9,-76.4
anduma,-15.4152778,-71.1413889
anduyu,-15.735,-71.0805556
anexo,-14.1833333,-75.7
anexo de la hacienda ongoro,-15.9102778,-72.4786111
angamos,-8.4166667,-74.4833333
angana,-15.0666667,-74.3833333
angaraya,-4.8666667,-79.5333333
angas,-13.7833333,-74.5666667
angas,-12.6333333,-75.4333333
angasha,-5.6077778,-79.3725
angashi,-2.8166667,-76.7166667
angasjucha,-14.05,-73.5333333
angasjuclia,-14.0647222,-73.5311111
angasllanche,-7.5552778,-77.78
angasmarca,-10.2405556,-76.2322222
angasmarca,-8.1333333,-78.0666667
angasmarquilla,-7.7166667,-78.1333333
angasmayo,-13.3333333,-74.3666667
angayaco,-7.5344444,-77.5780556
angaypahua,-13.75,-73.55
angela arellano,-10.7163889,-73.7597222
angelo tiana,-6.945,-78.16
angelpata,-12.1666667,-74.6833333
angiay,-13.1116667,-73.7825
angleya,-16.8,-70.75
ango,-10.6905556,-76.6963889
angola,-4.1144444,-80.9925
angola,-18.1063889,-70.6666667
angolla,-8.2333333,-78.3333333
angolo,-6.5263889,-80.0430556
angolo,-4.1083333,-81.0158333
angomachay,-13.2166667,-74.8833333
angosteros,-1.5833333,-74.5833333
angostura,-15.3666667,-74.15
angostura,-14.4166667,-74.7666667
angostura,-14.6461111,-71.6313889
angostura,-14.0441667,-75.7491667
angostura,-5.9833333,-80.3333333
angostura,-4.4691667,-81.0066667
angostura,-16.4166667,-69.9166667
angostura,-17.305,-70.2586111
angostura,-3.7530556,-80.4019444
angostura hacienda,-4.9419444,-80.3777778
anguia,-13.2,-73.6333333
anguia,-6.3166667,-78.6
angulis,-6.36,-79.3661111
angurgo,-4.9833333,-80.0333333
angusilla,-0.4333333,-75.15
anguy,-8.95,-78.1166667
anguyo,-14.1494444,-71.1686111
anillune,-16.8333333,-70.5333333
animas,-15.6780556,-73.8138889
animas,-6.9666667,-79.6
animas,-16.4333333,-70.8
animas,-3.7833333,-80.6333333
animascancha,-11.2272222,-75.9208333
aniso,-14.8086111,-73.2911111
aniuma,-14.9611111,-71.9338889
anjolajaya,-14.4463889,-69.9122222
anjolla,-13.4166667,-74.6833333
anjo uta,-14.3672222,-69.9383333
annape,-6.5180556,-80.0027778
annatira,-15.5705556,-71.2902778
anocalla,-13.9666667,-72.2666667
anoccalla,-14.3833333,-72.5333333
anoccara pampa,-13.95,-74.0166667
anosmarca,-13.5166667,-74.5833333
anqui,-15.4333333,-74.3833333
anquicha,-15.3094444,-72.4086111
ansiacasa,-15.3,-69.8666667
anta,-9.25,-78.05
anta,-15.1772222,-71.3497222
anta,-13.3480556,-73.8325
anta,-13.4630556,-72.1552778
anta,-12.7666667,-74.65
anta,-11.4591667,-75.6844444
anta,-10.3833333,-77.6833333
anta,-15.2833333,-69.3833333
anta anta,-14.2333333,-72.2833333
antabamba,-13.4872222,-73.5119444
antabamba,-15.0994444,-72.7694444
antabamba,-13.4833333,-72.55
antabamba,-13.0333333,-74.3166667
antacalla,-14.3866667,-71.3586111
antacalla,-10.365,-76.3069444
antacancha,-12.9905556,-75.5213889
antacancha,-13.9333333,-75.25
antacancha,-12.7475,-75.7052778
antacarana,-14.1833333,-71.2075
antacarca,-15.2038889,-72.0011111
antaccahua,-15.8186111,-71.3938889
antaccasa,-13.5,-72.9666667
antaccollo,-15.3138889,-71.7041667
antacocha,-11.2111111,-75.7927778
antacocha,-10.5897222,-76.9716667
antacollo,-15.2219444,-71.9486111
antacolpa,-10.25,-76.6833333
antacorral,-13.1166667,-73.8
antacucho,-13.0666667,-74.2833333
antacunca,-15.0166667,-69.7166667
anta huaca,-11.1394444,-76.7455556
anta huaico,-14.9666667,-73.6666667
antahualla,-12.8833333,-76.0833333
antahuancan,-10.5808333,-76.9130556
antahuanco,-13.6333333,-74.7
antahuara,-10.7172222,-76.8386111
antahuayco,-14.4361111,-71.2527778
antahuiri,-14.4230556,-71.1008333
antahuyo,-15.0833333,-69.65
antaimarca,-14.4130556,-71.3130556
antajahua,-16.1333333,-70.6
antajahuinto,-16.2666667,-69.6666667
antajave,-16.1666667,-70.0833333
antajo,-12.3,-75.4833333
antalla,-13.1833333,-75.9333333
antallane,-15.2166667,-73.9
antamachay,-13.0833333,-74.4833333
antamala,-12.6327778,-75.9841667
antamaray,-10.39,-76.0758333
antamarca,-15.2166667,-73.4827778
antamarca,-12.9605556,-75.8355556
antamasa,-11.65,-76.75
antamina,-9.7666667,-77.1
antana,-14.6541667,-71.6355556
antanaiso,-15.4666667,-73.25
antanga,-6.1391667,-79.3561111
antanta,-15.5838889,-71.5802778
antapaccha,-11.5,-76.15
antapacha,-12.925,-75.7869444
antapalca,-17.0166667,-69.3833333
antapallpa,-14.1277778,-71.7169444
antapampa,-15.9369444,-71.7430556
antapampa,-10.8191667,-76.7097222
antaparara,-14.3155556,-69.9886111
antaparco,-13.0736111,-74.4119444
antaparera,-14.2255556,-71.4894444
antapata,-10.1447222,-76.4419444
antapata,-13.9666667,-70.5
anta picho,-15.415,-71.2294444
antapirca,-10.3666667,-76.3394444
antapita,-7.8377778,-77.5961111
anta piteac,-10.0666667,-76.5166667
antapitec,-10.5208333,-76.6702778
antapucro,-12.0333333,-76.6333333
antapunco,-14.2666667,-72.1833333
antarajra,-13.2333333,-74.7666667
antarana,-15.2511111,-71.4797222
antarco,-12.665,-75.9486111
antarraga,-9.9833333,-77.3333333
antasco,-13.7,-73.65
antasgo,-13.7666667,-73.5333333
antashallalle,-14.6202778,-71.8877778
antasuma,-15.1833333,-73.0672222
antasura,-15.7736111,-71.6
antataca,-14.2333333,-72.0666667
anta ucro,-11.4797222,-75.7380556
antaullo,-12.8063889,-75.7802778
antauta,-14.2666667,-70.5666667
antayacce,-15.1866667,-71.3772222
antayaque,-15.2775,-71.4963889
antemasa,-15.7344444,-72.5530556
anticura,-5.3666667,-74.2833333
antigua,-13.2,-70.3666667
antigua mision de miaria,-11.2925,-72.9977778
antilla,-13.65,-72.5666667
antillas,-6.4833333,-79.7333333
antio,-14.0833333,-72.2666667
antioquia,-12.0833333,-76.5166667
antioquia,-3.05,-73.35
antonioco,-16.0333333,-70.3333333
antonio pampa,-14.0197222,-71.0863889
antotana,-15.7547222,-71.4480556
antoyo,-15.6805556,-71.5930556
antucrun,-11.0069444,-76.705
antune,-15.1427778,-71.4011111
antuyo,-14.7522222,-71.7163889
antuyo,-15.7572222,-70.8016667
anucara,-12.6588889,-75.6605556
anuro,-15.3961111,-72.3072222
anutani,-16.4833333,-69.5
anyay,-14.65,-74.6833333
anyay,-10.355,-76.2022222
anyo,-14.2833333,-72.2833333
apachaco,-14.87,-71.5352778
apache,-11.0497222,-76.9597222
apacheta,-15.0902778,-72.3958333
apacheta,-14.3833333,-74.7666667
apacheta,-14.2805556,-71.4063889
apacheta,-14.4794444,-69.5863889
apacheta de jaisura,-15.7666667,-72.7680556
apahuaique,-12.0666667,-76.4333333
apaicancha,-11.5,-75.4333333
apaicanchilla,-11.4333333,-75.4333333
apala,-12.8283333,-75.8227778
apalampa,-15.7916667,-72.8613889
apalla,-11.5666667,-74.7666667
aparej,-15.5636111,-73.1186111
aparina,-14.6166667,-74.2333333
aparo,-13.3833333,-74.9166667
aparpo,-14.2166667,-75.2033333
apartadero,-8.85,-78.2666667
apasacuna,-14.2344444,-71.4691667
apasja mana,-14.4222222,-69.9197222
apata,-11.8666667,-75.3666667
apayacu,-3.4852778,-72.1861111
apayhuana,-13.5,-72.8166667
apio,-11.5166667,-76.6666667
aplao,-16.0758333,-72.4938889
apo,-16.2,-71.2166667
apo,-14.8833333,-74.5833333
apoca,-14.0052778,-75.1419444
apocco,-16.2,-71.05
apongo,-14.0147222,-73.9330556
aporama,-14.0166667,-69.4666667
aptos,-11.8805556,-76.3575
apucancha,-13.05,-74.1333333
apuhuaijo,-14.1113889,-73.5475
apumarca,-13.9333333,-72.0833333
apune,-15.3030556,-72.4358333
apuri,-12.8811111,-75.8091667
apurle,-6.25,-79.7333333
apurlec,-6.2611111,-79.7311111
aputane,-15.1608333,-71.6919444
aquashuarco,-11.0833333,-77.8333333
aquele,-14.0738889,-69.7075
aquemina,-15.3636111,-70.725
aquenta,-15.4577778,-71.6411111
aquerana,-15.4119444,-71.6977778
aquia,-10.0833333,-77.1333333
aquicha,-12.4166667,-75.8333333
aquilayoc,-15.6694444,-73.6277778
aquilla,-13.1083333,-73.8619444
aquillahuasi,-13.65,-72.3166667
aquillayoc,-13.8166667,-75.2833333
aquimarco,-11.0333333,-75.7
aquina,-14.6138889,-71.8227778
aquinhua,-12.8277778,-75.7794444
aquira,-15.8763889,-71.2175
arabe,-9.0558333,-76.0436111
arabiaca,-5.9263889,-79.2936111
aracachi aillo,-16.6333333,-69.2
aragostay,-7.7516667,-77.7080556
aragoto,-4.5833333,-79.6333333
araguay,-15.45,-74.4166667
araguay,-11.6222222,-76.6694444
arahuante,-5.3091667,-75.7227778
arahuay,-15.8483333,-72.8194444
arahuay,-11.4352778,-75.6875
araipallpa,-13.8333333,-71.8333333
arajay,-13.4666667,-72.05
aramango,-5.4163889,-78.4358333
arambaya,-16.0666667,-71.2166667
aranane,-17.1563889,-70.2888889
arancai,-9.1833333,-76.7166667
aranjuez,-6.35,-77.5166667
aranqueda,-7.6666667,-78.2
arantas,-16.7944444,-72.3275
aranza,-4.8666667,-79.6166667
arapa,-16.1666667,-70.65
arapa,-15.1333333,-70.1166667
arapampa,-13.5,-74.3666667
arapoto,-13.5666667,-72.85
arasque,-15.6894444,-73.8205556
araujo,-4.405,-80.5263889
araujos,-6.9744444,-78.2383333
araumajada,-6.1313889,-79.5377778
aravito,-13.7166667,-72.1833333
araya chica,-10.6666667,-77.5833333
araya grande,-10.6666667,-77.6333333
arayco,-10.6941667,-76.7833333
araypallpa,-13.7166667,-72.2
arbolsol,-6.5433333,-79.9641667
arboreda,-15.7666667,-70.1833333
arbulu,-6.7711111,-79.6372222
arca,-15.1097222,-72.1363889
arcadia,-1.0,-75.3
arcata,-15.0422222,-72.2777778
arcata,-10.85,-77.3166667
arcatamaya,-15.9833333,-69.9
arcaycocha,-12.6766667,-75.6577778
archu,-11.65,-76.8
arco,-15.4258333,-72.6102778
arco,-10.2580556,-76.3811111
arcomayo,-6.8983333,-79.1255556
arcopampa,-12.7255556,-75.6227778
arcopunco,-14.6263889,-71.9272222
arcopunco,-14.0527778,-68.9694444
arcuilla,-13.0166667,-74.4166667
ardenes,-15.5455556,-74.4625
arejocha,-15.6658333,-72.5238889
arena,-13.4833333,-76.1166667
arenal,-10.0666667,-78.1333333
arenal,-17.1211111,-71.7944444
arenal,-6.1288889,-79.0572222
arenal,-12.5666667,-72.2
arenal,-6.8,-79.9166667
arenal,-11.8333333,-77.1
arenal,-4.8833333,-81.0275
arenal,-3.75,-80.4333333
arenales,-16.3666667,-71.35
arenales,-10.6863889,-73.8594444
arenal hacienda,-4.9166667,-79.8333333
arenas cucho,-14.7927778,-71.7486111
arenel,-11.8858333,-76.4611111
arequipa,-16.3988889,-71.535
arequipa,-17.3236111,-70.3327778
arequipilla,-15.8577778,-72.6341667
argelia,-1.4166667,-73.5833333
arguay,-13.0166667,-74.1666667
arguay,-10.7333333,-77.7666667
arguelles,-4.9166667,-80.1333333
arhuacancha,-9.6333333,-77.3333333
arhuacata,-10.4519444,-76.4819444
arhuin,-15.6744444,-72.4936111
ariabamba,-7.8938889,-77.5141667
ariatuna,-7.9994444,-77.5755556
arica,-15.5577778,-73.1422222
arica,-8.7,-76.7333333
arica,-12.3,-76.85
arica,-4.2,-72.8166667
aricabamba,-7.8058333,-77.7172222
arica hacienda,-9.0833333,-76.3333333
aricato,-14.1519444,-69.5805556
aricollo,-17.3666667,-69.7333333
aricota,-17.3311111,-70.2422222
aripari,-4.8666667,-76.5
arirahua,-15.6638889,-72.9375
arma,-15.4175,-72.7402778
arma,-13.2166667,-73.0666667
arma,-12.6333333,-74.5333333
armanapampa,-12.9666667,-74.5
armanca,-12.8577778,-75.9347222
armapuquio,-11.1666667,-76.0833333
armatan,-10.0658333,-76.1819444
armausa,-3.6666667,-73.8
armaycancha,-14.3,-74.95
armellari,-7.0458333,-76.4294444
armeria,-14.2333333,-72.0333333
armijo,-6.6,-79.8166667
aroco,-17.0166667,-69.9833333
arona,-13.0833333,-76.4166667
arosita,-15.1102778,-71.4816667
arpan,-10.7408333,-76.9275
arpane,-15.0833333,-69.4
arpicho,-14.6333333,-74.9666667
arpista,-4.3166667,-80.4166667
arquipina,-16.1,-70.5166667
arrabales,-14.0327778,-75.7525
arraipite,-4.7166667,-79.8166667
arrayana,-4.95,-79.9833333
arrayan,-5.6033333,-78.445
arrendamientos,-4.8333333,-79.8833333
arrozal,-16.49,-72.6
artana,-15.9236111,-71.3130556
artejo,-11.3380556,-76.62
artilleria,-13.4302778,-73.8252778
aruchullo,-15.1430556,-71.7227778
arundaya,-16.9833333,-70.6
arunquipa,-15.3230556,-72.6266667
arza,-12.7552778,-75.8491667
asabamba,-14.4936111,-73.7977778
asacasi,-13.9833333,-72.2666667
asahueje,-14.85,-74.1166667
asana,-17.0636111,-70.5205556
asangallane,-16.45,-69.8
asangaro,-14.9166667,-70.2166667
asansa,-6.4,-76.8166667
asaymana,-14.0863889,-69.9608333
ascara,-15.9166667,-70.4666667
ascarrunz,-12.0166667,-77.0166667
ascata,-15.8880556,-72.8452778
ascona,-12.0833333,-77.0666667
ascope,-7.7144444,-79.1077778
asentamiento humano alan garcia,-3.52,-80.3319444
asentamiento humano campo amor,-3.4866667,-80.2808333
asentamiento humano las malvinas,-3.5591667,-80.4436111
asentamiento humano salamanca,-3.5547222,-80.4436111
asentamiento humano villa primavera,-3.4836111,-80.2830556
aserillo,-5.5352778,-78.5477778
aserradero,-5.3838889,-79.9075
aserredero,-5.8863889,-78.1591667
asesor,-12.05,-76.95
ashquita,-6.6166667,-78.05
ashua,-15.7761111,-72.0988889
asia,-12.7833333,-76.5666667
asiayaco,-4.6166667,-79.6166667
asiento,-15.3833333,-74.0
asiento conchopata,-16.1,-70.2666667
asil,-13.5333333,-72.8166667
asillo,-14.7833333,-70.35
asilo,-14.8997222,-71.9563889
asnacchuaycco,-13.1166667,-74.8833333
asnaccocha,-14.3594444,-73.7686111
asnacpampa,-13.1961111,-73.9152778
asnapuquio,-11.9833333,-77.0666667
asnohuatana,-11.2577778,-75.6441667
asno puquio,-14.1933333,-73.9819444
aspitia,-12.6,-76.6333333
asquicha,-16.0333333,-69.45
asquipata,-14.055,-73.91
astana,-14.1763889,-71.0508333
astayoj,-14.6488889,-71.9852778
astibamba,-12.95,-75.1
astillapata,-13.1833333,-75.9
astillero,-13.8333333,-76.25
astillero,-13.3666667,-69.6166667
asto,-14.9666667,-74.5166667
astohuaraca,-13.15,-75.0833333
astopunco,-15.0333333,-69.4
astoria,-3.6666667,-73.25
astumarca,-12.8833333,-75.8166667
asuncion,-6.0,-77.6666667
asuncion,-7.3166667,-78.5333333
asuncion,-9.4166667,-76.05
asuncion,-11.6833333,-76.5666667
asuncion,-6.2833333,-75.7333333
asunta,-11.4166667,-69.5166667
asustadera,-14.2041667,-69.8927778
ata,-13.8211111,-74.8566667
ataccara,-13.5166667,-73.7
atacocha,-12.9030556,-75.6436111
ataco pampa,-9.2666667,-78.0166667
atacopata,-14.45,-74.7
atacra,-11.7288889,-76.2302778
atago,-6.3202778,-79.0788889
atago,-10.0786111,-76.3616667
atahualpa,-14.55,-74.8166667
atahualpa,-5.3988889,-75.8705556
atahualpa,-7.2,-76.8
atahuaranga,-13.3833333,-75.8833333
atahuayun,-10.1975,-76.2402778
atahura,-11.7833333,-75.4333333
atajara,-13.5666667,-73.5
atalaya,-10.7263889,-73.7519444
atalaya,-10.7333333,-73.75
atancama,-13.0177778,-73.8844444
atapata,-13.1166667,-71.7166667
atapuro,-12.6463889,-75.6252778
ataquero,-9.25,-77.7166667
ataquero,-10.1333333,-76.7333333
ataquero,-11.3252778,-75.6791667
atarco,-14.8580556,-75.1266667
atascadero,-4.3441667,-80.9416667
atascapa,-17.7258333,-69.9208333
ataucusi,-15.495,-71.2636111
ataumarca,-13.1,-75.6666667
atcas,-12.5119444,-75.66
atcur,-10.0163889,-76.4686111
atcuy,-10.0341667,-76.4361111
ate,-12.05,-76.9666667
atecaca,-15.5,-70.9833333
atihuara,-14.0691667,-73.6402778
atijta,-15.5594444,-72.9486111
atinane,-15.78,-71.2830556
atiniani,-16.2833333,-71.0666667
atipillane,-15.45,-69.3
atiquipa,-15.7961111,-74.3636111
atiquipa,-14.0952778,-73.8463889
atirero,-13.5666667,-74.2833333
atoc huaccachi,-15.1333333,-74.3333333
atochuachanan,-13.5,-74.2333333
atocongo,-12.1333333,-76.9333333
atocsaico,-11.3166667,-76.0833333
atocsajco,-13.8833333,-73.5333333
atocshaico,-10.0333333,-76.4155556
atocshayco,-6.7208333,-78.4441667
atohachana,-14.9833333,-73.85
atojhuain,-11.1683333,-75.9061111
atojocha,-15.0666667,-73.9666667
atongana,-13.2833333,-74.2166667
atoshuain,-10.9525,-76.6905556
atucachini,-15.425,-70.7494444
atucmachay,-13.2833333,-74.3666667
atumpampa,-13.7833333,-72.45
atumpampa,-6.0580556,-79.2177778
atumpujio,-16.2166667,-71.2166667
atumpuquio,-6.2088889,-79.3433333
atuna,-13.0666667,-74.5
atuncole,-14.4533333,-71.1469444
atuncolla,-15.6833333,-70.15
atuncucho,-7.7447222,-77.7430556
atunga,-11.9858333,-76.1455556
atunhuasi,-15.0166667,-73.8166667
atunhuasi,-14.5013889,-71.3105556
atun huiscachane,-14.4733333,-71.005
atuniane,-15.7666667,-70.0833333
atun machay,-11.0516667,-76.6513889
atun pampa,-13.35,-74.45
atun pampa,-7.8936111,-77.8747222
atunpampa,-10.5177778,-76.8777778
atunpucro,-13.0730556,-73.8019444
atun puquio,-7.8172222,-77.6775
atunsalla,-13.3,-74.5666667
atunsuya,-13.3333333,-74.5833333
atun tocrarana,-15.5466667,-71.4794444
atun tranca,-8.7333333,-78.0833333
auacayo,-14.2833333,-72.2
aualla,-15.2255556,-73.4438889
aucaico,-10.5166667,-77.7166667
aucallama,-11.5577778,-77.1808333
aucantagua,-9.1333333,-76.4833333
aucara,-14.25,-74.0833333
aucar,-10.9191667,-76.7427778
aucasaya,-15.3719444,-71.5733333
aucaya,-3.8333333,-73.0833333
aucayacu,-8.95,-76.1166667
aucayaquilla,-4.7666667,-73.2333333
auccinamayo,-15.4980556,-71.4369444
auchaca,-15.3391667,-72.4602778
auchi,-11.2522222,-76.9638889
auchilca,-15.2927778,-72.0441667
auco,-12.5827778,-75.9572222
aupacshuay,-11.7522222,-76.1066667
auquia,-9.9666667,-74.1
auquibamba,-11.4455556,-75.7277778
auquilla,-13.6333333,-74.3333333
auquillama,-13.5666667,-73.8833333
auquillapata,-14.2,-72.2833333
auquimarca,-14.0805556,-73.5522222
auquimarca,-11.0477778,-75.7291667
auquimarca,-10.4,-76.9833333
auquin,-10.5797222,-76.88
auquiraccay,-13.1011111,-73.7558333
auquirana,-15.2175,-70.9866667
auquisama,-14.4833333,-74.1833333
auquiscancha,-11.4833333,-75.7533333
auquish,-13.7,-75.8166667
aurahua,-13.0833333,-75.5666667
aurisca,-12.6,-74.65
ausahuache,-15.095,-72.4266667
ausantapa,-15.115,-72.2269444
ausha pata,-11.2747222,-76.5566667
autama,-14.1077778,-73.6491667
autena,-14.79,-71.6377778
autisha,-11.7333333,-76.6
auziki,-10.9722222,-74.6219444
averia,-3.8688889,-80.6408333
aviacion,-5.6125,-78.5955556
aviacion,-6.1258333,-79.6619444
avichuca,-12.1833333,-76.5333333
avicola rio bravo,-13.35,-76.2166667
avispa,-12.9833333,-71.5666667
avispa,-4.2833333,-74.25
ayabaca,-4.6333333,-79.7166667
ayabacas,-15.4166667,-70.0666667
ayabaca viejo,-4.6666667,-79.6166667
ayabamba,-6.34,-79.1030556
ayabamba,-11.4530556,-75.8155556
ayaccasa,-14.4166667,-71.8833333
ayaccasi,-14.0,-72.25
ayacerca,-12.95,-75.7333333
ayacollpa,-13.8666667,-74.25
ayacos,-6.6963889,-79.1694444
ayacuchito,-13.3333333,-75.7
ayacucho,-13.1583333,-74.2238889
ayacucho,-6.1,-73.3833333
ayagua,-14.05,-72.2333333
ayahuacas,-6.0166667,-79.0838889
ayahuala,-15.825,-72.6563889
ayahuaque,-15.1644444,-71.3294444
ayahuasi,-15.1441667,-72.7452778
ayahuasi,-12.8144444,-75.72
ayahuasi pata,-14.2961111,-71.1702778
ayahuay,-14.2077778,-73.0663889
ayala,-4.9241667,-81.0672222
ayala,-16.6666667,-69.1833333
ayalca,-13.8666667,-73.7166667
ayallacta,-14.0825,-71.4988889
ayamachay,-13.2833333,-74.1333333
ayamachay,-11.2005556,-75.8030556
ayamachay,-6.2188889,-79.3736111
ayamachay,-12.8333333,-75.6166667
ayamarca,-13.9911111,-75.0402778
ayambla,-7.35,-78.85
ayanca,-15.4977778,-72.8602778
ayancocha,-10.1083333,-76.21
ayangahua,-13.1,-75.15
ayanhuasi,-11.1419444,-76.7997222
ayaorca,-13.1088889,-73.8058333
ayaorjo,-14.3916667,-73.9688889
ayapampa,-14.2088889,-73.5352778
ayapampa,-10.0641667,-76.3836111
ayapana,-14.8252778,-75.0738889
ayapata,-15.5416667,-71.3444444
ayapata,-13.8833333,-70.2
ayapa uman,-13.2333333,-74.9166667
ayaracra,-10.8166667,-76.4333333
ayaranga,-10.8833333,-76.9666667
ayarhuayque,-11.9761111,-76.2002778
ayarmaca,-13.45,-72.0666667
ayar manco,-4.6333333,-77.4333333
ayarpata,-10.7333333,-77.2
ayarumi,-12.895,-75.7827778
ayas,-11.475,-75.7425
ayas,-11.8683333,-76.43
ayavaquita,-5.5719444,-78.8255556
ayavari,-12.4,-76.1333333
ayaverine,-15.5166667,-71.0666667
ayavi,-13.7166667,-75.3666667
ayaviri,-12.3,-76.0666667
ayaviri,-14.8863889,-70.5888889
ayay,-13.8833333,-73.8833333
aycara,-14.9833333,-73.8
aycata,-15.8708333,-71.57
aychahuasi,-13.9666667,-75.0833333
aychamayo,-15.1311111,-72.2505556
aychapucro,-12.6480556,-75.7494444
aychullo,-17.0094444,-70.2075
aychuyo,-15.6666667,-70.45
aycronmarca,-11.0952778,-75.585
ayculaca,-14.1833333,-70.45
ayhuani,-15.0666667,-73.85
ayhuarana,-15.6875,-70.8161111
aylion bajo,-10.7166667,-77.1666667
ayllaque,-16.6730556,-71.1666667
ayllucucho,-14.275,-71.0702778
aymara,-12.5833333,-76.6
ayna,-12.65,-73.9166667
ayo,-15.6816667,-72.2741667
ayo,-13.6,-74.7833333
ayoque,-13.35,-75.9166667
ayou,-14.3072222,-73.9675
ayra,-10.3333333,-76.5333333
ayrabamba,-13.5,-73.8666667
ayrampuni,-15.05,-69.8833333
ayranca,-13.4833333,-72.7
ayras,-9.9166667,-76.9666667
ayripute,-16.0,-69.55
ayro,-17.6530556,-69.6744444
ayshacancha,-11.1277778,-76.6897222
ayumaque,-13.8833333,-72.3666667
ayuncora,-16.0833333,-70.0333333
ayuta,-13.5833333,-74.4833333
ayuyoc,-11.6641667,-76.2758333
azancallane,-17.0088889,-70.0361111
