melima,7.05,-11.4333333
mema,7.4894444,-11.5227778
memesea,8.8,-11.15
mendama,7.9627778,-11.2797222
mendegerem,8.45,-11.5833333
mendekelema,7.765,-10.9766667
mende kelema,7.8008333,-11.6077778
mendema,8.0166667,-10.85
mende,8.1833333,-11.05
mende,7.1383333,-11.6705556
mendetown,8.05,-12.8166667
mendewa,8.1666667,-11.4833333
mesa,8.6766667,-13.1336111
mesandankude,9.9333333,-11.1833333
mesima,8.2,-10.7333333
mesima,7.2047222,-11.9788889
meyama,7.7166667,-11.5666667
miami,8.3666667,-13.0333333
middle town,8.2963889,-13.0794444
mieta,8.7666667,-11.6
miligi,9.2666667,-12.7333333
miliki,8.9333333,-11.95
mina,7.0236111,-11.6191667
mindia,9.0666667,-11.55
minti,9.1,-12.5666667
mintomo,9.0166667,-12.8333333
mirahun,8.0166667,-10.7333333
mirimboe,8.4491667,-13.2547222
misadu,8.2166667,-10.3
mishon,8.0594444,-12.2733333
misiba,7.3158333,-11.4719444
misilaia,9.0327778,-13.0975
misila,7.6833333,-10.75
misila,9.8,-11.8833333
misila,7.2833333,-11.2166667
mobaikura,7.9966667,-12.8663889
mobai,7.9944444,-10.7511111
mobai,8.3,-11.9833333
mobaiwa,8.35,-11.8666667
mobang,7.9005556,-12.6413889
mobasi,7.9036111,-12.4963889
mobavi,7.5166667,-12.0
mobeki,7.7666667,-12.7666667
mobela,7.9166667,-12.1833333
mobele,8.0333333,-12.8166667
mobe,7.3833333,-12.3666667
mobiakefi,8.0166667,-12.75
mobiko,8.0833333,-12.8333333
mobin,7.9808333,-12.8322222
mobobu,7.5833333,-12.3625
mo-bokari,8.35,-13.0333333
mobonda,7.7972222,-12.5430556
moboso,7.7,-12.4166667
mobunji,7.8333333,-12.5833333
mobunu,8.2666667,-12.4333333
mobure,8.15,-12.9
moburi,7.5058333,-12.1730556
mochach,7.3769444,-12.3522222
mochas,7.5933333,-12.2797222
modagba,7.7833333,-12.3166667
modavis,7.4291667,-12.4102778
modenkema,8.1833333,-12.7333333
modiya,8.7666667,-13.1666667
modogbo,7.8869444,-12.3322222
modrisa,7.8,-12.55
modukkor,8.2772222,-13.0302778
mofanthane,7.9175,-12.7180556
mofengari,8.25,-12.8833333
mofindo,8.35,-10.9833333
mofindo,7.85,-12.2166667
mofino,8.0333333,-12.7333333
mofombu,8.1333333,-11.9
mofos,7.9466667,-12.7133333
mofoyo,7.8580556,-12.1805556
mofumba,7.3,-12.0
mofure,8.0836111,-12.6825
mofwe,7.6666667,-11.9666667
mogbago,7.6,-12.6666667
mogbaihita,9.3833333,-11.95
mogbaiima,7.65,-10.7833333
mogbain,7.6,-11.9
mogbambo,7.8666667,-12.4
mogbamu,8.0,-12.1
mogbanaboi,8.1666667,-12.8833333
mogbandi,7.7333333,-12.2
mogbando,7.9388889,-12.6719444
mogbangumba,7.7702778,-12.1791667
mogbap,7.9666667,-12.8
mogbaseke,8.0558333,-12.1997222
mogbei,7.7,-12.1166667
mogbembo,7.7694444,-12.3105556
mogbem,7.9166667,-12.7
mogbencha,8.1333333,-12.7666667
mogbende,8.1166667,-11.5
mogbendu,8.15,-12.7166667
mogbenje,8.1333333,-12.7
mogben,7.8066667,-12.5713889
mogbese,7.2166667,-12.0
mogbetu,8.2333333,-12.3833333
mogbevo,7.6777778,-12.0211111
mogbewa,7.2666667,-12.1166667
mogbewo,7.7722222,-12.2933333
mogbintimi,7.9666667,-12.6333333
mogbisi,8.1,-11.9
mogbodo,7.6672222,-12.1616667
mogbomo,7.8072222,-12.355
mogbovu,7.4641667,-12.59
mogbowu,7.8666667,-12.6
mogbum,7.5333333,-11.8833333
mogbundu,8.2166667,-12.6833333
mogbun,8.1,-12.8
mogbuya,8.1833333,-12.7166667
mogbwe,8.2333333,-11.6333333
mogongbe,7.6830556,-12.1397222
mogoviwa,8.05,-12.4
mohera,7.9133333,-12.7913889
mohite,7.8333333,-12.8166667
mohuwa,7.5511111,-12.0316667
moimada,8.25,-10.9666667
moimardu,8.45,-10.6833333
moi,9.0666667,-11.9833333
moindema,8.7333333,-11.0166667
moindu,8.0666667,-10.8
moindu,8.35,-11.8333333
mojajua,7.4780556,-12.4297222
mojohnson,7.9322222,-12.4933333
mojoka,7.9,-12.3166667
mojombo,7.9166667,-12.3
mokaba,7.1333333,-11.6833333
mokabanda,7.9513889,-12.5813889
mokabi,8.3183333,-13.0077778
mokaima,8.3166667,-12.45
mokaipi,7.7286111,-12.2819444
mokaisumana,8.0,-12.8166667
mokamba,8.05,-12.8666667
mokambebome,7.8666667,-12.55
mokanagbo,7.8,-12.3333333
mokana,7.9333333,-12.7
mokanasi,8.0,-12.7
mokande,8.4833333,-12.0333333
mokande,7.9,-11.9
mokando,7.8925,-12.6911111
mokango,7.8666667,-12.4333333
mokankre,8.45,-12.7166667
mokasi,7.4308333,-12.2688889
mokawa,8.0333333,-12.8
mokea,8.3166667,-12.75
mokebe,7.8875,-12.8075
mokebi,8.3833333,-12.2166667
mokebi,8.2,-12.7333333
mokegbe,7.9,-12.5833333
mokehe,7.8833333,-12.55
mokele,8.4666667,-12.1
mokele,7.2,-11.9333333
mokelle,7.7177778,-12.1638889
mokelpe,7.725,-12.1652778
mokende,7.7666667,-12.65
mokenewa,7.4833333,-12.3166667
mokengi,7.4,-11.7833333
mokeni,7.9333333,-12.7833333
mokera,8.4666667,-12.6833333
mokerifuma,8.2333333,-12.5333333
mokewa,7.9486111,-12.5875
mokime,7.9666667,-12.0666667
mokiri,8.3,-12.3
mokit,8.1666667,-12.7166667
mokohun,8.0833333,-12.65
mokoli,7.9666667,-12.6666667
mokombe,7.7563889,-12.3813889
mokombi,7.5258333,-12.5711111
moko,7.9269444,-12.5366667
mokonbeti,8.0,-12.7666667
mokonde,7.7641667,-12.1683333
mokone,7.8461111,-12.1588889
mokonia,8.1,-12.7333333
mo-konkodu,8.2402778,-13.07
mokonowa,8.2333333,-12.75
mokonvandi,7.7666667,-12.7166667
mokori,8.1833333,-12.5166667
mokota,7.9025,-12.1444444
mokoti,8.05,-12.7833333
mokpandimo,7.7872222,-12.24
mokumbara,7.9869444,-12.5441667
mokurigbe,8.1333333,-12.6666667
mokusi,7.2333333,-12.0333333
mokus,7.4330556,-12.1505556
molaga,7.8833333,-12.6833333
molain,8.15,-12.7333333
molakul,7.8,-12.6833333
molamina,8.2333333,-12.8833333
molango,8.0333333,-12.5666667
molankono,8.2333333,-12.7166667
molemu,8.2166667,-12.6666667
molunia,7.8755556,-12.0655556
momaia,7.9083333,-12.6716667
momajo,7.5780556,-11.94
momaligi,7.6105556,-12.3611111
momal,8.3166667,-12.5
momana,7.9166667,-12.4
momange,8.25,-12.4666667
mombawa,7.7297222,-12.2163889
momengi,7.8166667,-12.4166667
momi,9.8833333,-11.3833333
momodumaria,9.7,-11.0333333
momoria badela,9.5666667,-11.2166667
momoria,9.3166667,-11.25
momorimaria,9.6166667,-11.4166667
mo-morlai,8.25,-13.0333333
monaia,7.5305556,-12.3997222
mondeko,7.7533333,-12.2319444
mondema,7.9166667,-12.6
mondoko,7.5922222,-11.8505556
mondo,8.6858333,-13.2405556
mondo,8.1325,-12.2688889
mondoya,9.8333333,-11.3833333
monga,7.7908333,-12.6205556
mongawo,7.8333333,-12.25
mongeri,7.5958333,-12.2227778
mongeriwo,7.7022222,-12.2091667
mongheri,8.3166667,-11.7333333
mongokiri,9.7833333,-11.6833333
mongonbuh,8.3261111,-13.1083333
mongoro,8.0666667,-12.05
mongutu,7.9791667,-12.6419444
moniambe,8.3166667,-12.85
monjalo,7.85,-12.3833333
monjama,8.0166667,-12.6666667
monjema,8.4333333,-11.25
monjigba,7.4355556,-12.0191667
monjobu,8.25,-12.45
monkoi,8.9833333,-11.8666667
monunk,7.8327778,-12.2408333
moogiba,7.9311111,-12.0297222
mopalma,7.2472222,-11.8394444
mopani,7.4686111,-11.7716667
mopende,7.7122222,-11.9511111
mopile,7.8761111,-12.7372222
mopiye,7.8333333,-12.8666667
morbigema,9.0166667,-12.4333333
mordia,9.9333333,-11.3833333
moria,8.7333333,-12.75
moria sokurela,9.4166667,-11.5833333
moribaia,8.65,-12.5666667
moribia,9.2166667,-11.9833333
morigbaia,9.3166667,-10.7333333
morigbedu,8.6666667,-10.9333333
morikpandidu,8.9333333,-10.9666667
moritown,7.9833333,-12.85
moriya,8.3833333,-11.4
morka,8.4833333,-12.2833333
moroso,7.9458333,-11.9166667
mortema,8.4155556,-13.1855556
mosadugu,8.0666667,-12.7
mosagbe,7.7911111,-12.5808333
mosago,7.9833333,-12.5166667
mosaipe,7.8305556,-12.4233333
mosako,7.8436111,-12.5733333
mosala,7.9180556,-12.3397222
mosampo,7.55,-12.2
mosanasi,8.1833333,-12.65
mosanda,7.8955556,-12.6222222
mosandi,7.9352778,-12.7311111
mosando,8.2,-12.8
mosangawo,7.8666667,-12.3333333
mosanjo,7.4991667,-12.0752778
mosankon,7.8758333,-12.7183333
mosan,7.8008333,-12.8044444
mosapbo,7.7666667,-12.1833333
mosavi,7.6625,-12.2116667
mosawa,8.0,-12.6666667
moseba,7.4061111,-12.265
mosebana,8.2333333,-12.85
mosebonkane,8.15,-12.8666667
moseki,7.9166667,-12.4833333
moselime,8.2,-12.9
moselolo,7.8494444,-12.4297222
mosendema,8.1666667,-12.7333333
mosenengo,7.8713889,-12.4213889
mosenge,8.2166667,-12.1
mosengo,8.25,-12.6333333
mosimbara,8.05,-12.6666667
mosimbo,7.5005556,-12.3430556
mosine,7.1169444,-11.7688889
mosisiworo,7.9094444,-12.6905556
mosogbo,7.6166667,-11.95
mosogbul,8.3,-12.9166667
mosunga,7.5105556,-12.2016667
mosungi,7.65,-12.05
mosungo,8.1166667,-12.05
mosunkara,8.0833333,-12.5333333
mosuri,8.1833333,-12.8
motabe,8.1333333,-12.8
motaiko,8.4333333,-12.8
motail,8.2263889,-12.9433333
motainkil,7.9797222,-12.7761111
motami,7.6763889,-12.0994444
motanga,7.1666667,-11.7666667
motaso,7.8769444,-12.4655556
motaua,7.6144444,-12.0463889
motehun,7.8438889,-10.9177778
motema,8.4333333,-11.2333333
moteva,7.6813889,-12.4288889
motia,9.4666667,-11.1833333
motifu,7.4333333,-12.2166667
motimbo,7.8833333,-12.7
motinga,7.7333333,-12.2666667
motoko,7.9166667,-12.0666667
motopi,7.9219444,-12.1358333
motuakoi,7.95,-12.6666667
motumbo,7.9516667,-12.7755556
mount aureol,8.4827778,-13.22
movaudi,7.4869444,-12.5197222
movembe,8.0833333,-12.7
mowago,7.5836111,-12.1725
mowanga,7.9333333,-12.6333333
mowe,7.6,-11.9166667
mowil,7.9594444,-12.755
mowoto,7.7083333,-12.0033333
moyagba,8.0,-12.7333333
moyah,8.3672222,-13.0466667
moyambabasi,8.3,-12.7666667
moyamba,8.25,-11.3
moyamba,8.1666667,-12.4333333
moyambaworo,8.0833333,-12.1333333
moya,7.9666667,-12.8333333
moyavita,7.9638889,-12.3811111
moyawo,7.4788889,-11.9255556
moyegbe,8.0666667,-12.6833333
moyema,7.8938889,-12.7680556
moyemi,8.0333333,-12.6666667
moyengi,7.8461111,-12.8275
moyenken,8.2833333,-12.6666667
moyeve,7.7,-12.35
moyibo,7.9666667,-12.5833333
moyirasa,7.8833333,-12.4333333
moyogbo,7.5333333,-12.1
moyogbu,8.0166667,-11.9833333
moyoli,7.9333333,-12.05
moyolo,7.8833333,-12.8666667
moyomboma,8.0166667,-12.1166667
moyombo,7.9161111,-12.4169444
moyoro,8.1666667,-12.35
moyowa,7.6502778,-12.1019444
moyoworo,7.7691667,-12.0125
mufiahun,7.9666667,-11.25
murray town,8.4936111,-13.2652778
musaia,8.6,-11.35
musala,8.3833333,-10.7333333
musungbo,8.9666667,-12.1666667
naama,7.2833333,-11.8
naba,7.4166667,-12.1
naboi,8.4166667,-12.85
nagbema,7.8333333,-11.6333333
nagbena,7.8833333,-10.7166667
nagbena,7.3,-11.25
nagbwema,7.8975,-12.0608333
naiagoiehun,7.6111111,-11.7166667
naiagolehun,7.95,-11.1
naiagolehun,7.0155556,-11.5991667
naiaguehun,7.8833333,-12.3666667
naiahun,7.4594444,-11.8005556
naiawama,7.7,-11.0166667
naiyama,8.2166667,-11.2666667
naji,7.3436111,-11.8233333
nalagolehun,7.9175,-10.6758333
nalfomoria,9.7,-11.3333333
namasaidu,8.7166667,-11.0333333
namema,8.1833333,-10.5833333
nanfayi,9.1666667,-11.4666667
navali,7.1702778,-11.4844444
navuro,8.45,-10.6666667
nayema,8.3166667,-11.7166667
ndablama,8.15,-10.8833333
ndambadu,8.3936111,-10.4122222
ndarobu,7.6333333,-11.25
ndema,8.7166667,-10.5
ndendemoia,7.7725,-12.2588889
ndogbogoma,7.9166667,-11.4833333
neama,7.815,-10.9394444
neba,7.5166667,-11.95
negbema,7.7344444,-12.0066667
negdema,8.1333333,-11.65
nekabu,7.9272222,-11.0527778
nekoro,8.9,-11.15
nelikoro,8.95,-10.8333333
nemahugoima,7.4166667,-11.255
nema,7.7166667,-11.3333333
nenehun,8.2,-11.1666667
nerekoro,8.9,-11.7166667
new england,8.4666667,-13.2333333
new fakai,8.2716667,-13.0719444
ngaiagoehun,8.5333333,-11.3833333
ngathun,7.8911111,-12.2391667
ngawama,8.5333333,-11.2833333
ngeihehun,7.9305556,-12.4630556
ngeihun,8.5,-10.9
ngelehun,8.1,-11.4166667
ngerehun,7.9166667,-10.9333333
ngerehun,7.3711111,-11.9413889
ngiehun,8.55,-11.05
ngiyebu,7.6358333,-12.0711111
ngiyema,7.5838889,-12.0697222
ngoalu,7.9,-11.6166667
ngokolu,8.0166667,-10.9166667
ngorgo,7.3166667,-11.6333333
ngowyihun,7.9516667,-11.6219444
ngukpabu,7.92,-11.9630556
niagwehun,8.3666667,-11.6
niahalahun,8.1666667,-12.2
niama,7.9575,-11.3630556
niayama,7.4266667,-11.4902778
niewoma,7.95,-10.6166667
nimia,9.5833333,-11.4333333
niti,8.0833333,-12.2
njafidu,8.5166667,-10.85
njafoia,8.7,-11.1
njagbema,8.6333333,-11.15
nja-ijia,8.1833333,-10.8166667
njala,7.5808333,-11.1113889
njala,7.0833333,-11.6333333
njale,8.1177778,-12.0844444
njama,8.0833333,-11.9333333
njaunwulo,7.8647222,-10.9580556
njawama,8.55,-10.6166667
njaweworo,7.9,-10.8833333
njerihun,9.4166667,-12.15
njewote,7.8855556,-10.9111111
njopoia,8.5666667,-11.2666667
njorahun,8.5333333,-11.45
nomiama,8.0833333,-11.3833333
nomogoya,9.9666667,-11.4
nongoba,7.95,-11.3333333
nongoko,8.6833333,-10.6333333
nongowa,7.6333333,-11.4
nongowa,7.4463889,-11.4725
nonkaba,7.7333333,-12.65
nonkoba,8.6,-12.5833333
nonkoba,7.3913889,-12.2841667
nonkosobia,8.8666667,-11.7166667
nosenti,8.7666667,-12.0
nuala,8.55,-11.3
number two,8.3366667,-13.2058333
numula,9.8833333,-11.3333333
nunkekoro,8.9833333,-11.6333333
nwala,8.3333333,-12.3166667
nyadehun,8.05,-10.9833333
nyagbanta,9.2666667,-12.5166667
nyalahun,7.6666667,-11.9333333
nyalema,7.85,-12.0333333
nyamawabu,8.15,-12.05
nyamba,9.6166667,-12.2166667
nyamoima,8.75,-10.8333333
nyamundu,8.3666667,-10.7166667
nyandankolia,9.0,-11.1833333
nyandeama,7.9833333,-11.0333333
nyandeama,8.1166667,-11.6166667
nyandehun-gbuyama,8.0666667,-10.9333333
nyandehun,7.6108333,-11.2463889
nyandehun,7.1833333,-11.8
nyandeworo,8.95,-10.6333333
nyandoworo,8.75,-10.65
nyanihun,7.65,-12.1333333
nyehun,8.4647222,-10.3902778
nyeldu,9.3833333,-10.9333333
nyeleme,7.7666667,-10.65
nyeminga,7.5155556,-11.1394444
nyenya,9.0666667,-10.9166667
nyeyama,8.2,-10.7666667
nyeyama,7.3727778,-11.3055556
nyondehun,7.4372222,-12.1322222
ogue farm,8.4033333,-13.2630556
oiehun,8.2666667,-10.8833333
old baoma,7.9461111,-11.4311111
old wharf wellington,8.445,-13.1580556
pahundu,8.4,-11.3666667
paima,8.55,-10.9
pakandi,7.6263889,-12.71
pakibu,8.2833333,-11.6166667
pakidu,8.5666667,-10.8666667
pakpakia,8.3833333,-11.2
paku,7.1666667,-11.8666667
palima,7.8375,-11.3519444
palima,7.3280556,-11.9183333
pa lokko,8.3658333,-13.0580556
pamaro,9.0166667,-13.2333333
pamboko,9.7833333,-11.8833333
pamelap,9.0333333,-13.1833333
pampanko,9.45,-11.1333333
pamuronko,8.4288889,-13.1530556
pandebu,7.5666667,-10.8333333
panderu,7.9597222,-11.1363889
pangbalia,8.2,-11.1833333
panguima,8.3833333,-10.8333333
panguma,8.1833333,-11.1333333
paninga,8.4333333,-10.9
panlap,8.9166667,-12.0333333
patama,7.7086111,-10.8911111
patema,7.8333333,-12.3333333
pateya,8.35,-11.6166667
pati,7.9,-12.95
patobu,7.6166667,-11.0833333
patobu,7.65,-11.8666667
patolu,8.35,-11.05
pawama,7.6166667,-11.8
paw paw,8.3433333,-13.1036111
pawulay,8.6594444,-13.2391667
pebul,8.4166667,-12.8333333
pegama,8.1166667,-11.1833333
pege,7.6788889,-11.9919444
pehala,7.5244444,-11.6175
pehun,7.55,-12.0333333
peiya,8.5,-11.2166667
pejebu,7.7383333,-12.2419444
peje,7.5902778,-11.5055556
pejevulahun,8.2166667,-10.4833333
pejewa,8.2166667,-10.85
pejeworo,8.1833333,-10.7166667
pejewulu,7.6,-11.6
pekam,7.6366667,-12.6019444
pekebobu,7.7566667,-11.0127778
pelawahun,8.2666667,-12.1
pelewahun,7.4666667,-11.5
pelewa,7.3591667,-11.2969444
peli,7.85,-10.9666667
pendabu,7.7575,-11.1880556
pendehun,8.2166667,-11.05
pendembu,7.95,-10.9333333
pendembu,9.1,-12.2
pendembu,7.4333333,-12.3666667
pendembu,8.4394444,-13.2761111
pende,8.1333333,-12.7166667
pepel,8.5816667,-13.0627778
perankoro,9.0333333,-11.15
perewahun,8.2666667,-11.7166667
perewama,7.6333333,-11.2666667
peri,7.6619444,-11.0766667
periwahun,8.0166667,-10.95
periwahun,7.1327778,-11.4630556
periwahur,8.0958333,-12.0647222
periwalun,8.5833333,-11.0
periwama,7.5377778,-10.8705556
periwama,8.2869444,-12.6225
periwehun,7.4333333,-12.3
perpon,9.1166667,-10.8666667
petaw,8.7666667,-11.8666667
petbana,8.8333333,-12.0333333
petebu,7.7055556,-12.0947222
petema,7.7591667,-11.0775
petema,7.1333333,-11.55
petemo,7.9213889,-12.0844444
peteoma,8.2666667,-11.3166667
peteoma,7.65,-11.75
pete,9.0,-11.8
petewama,7.9622222,-11.8744444
petewoma,7.3391667,-12.2763889
petifu junction,8.6963889,-13.1052778
petifu,8.2833333,-12.0666667
petifu,7.9061111,-12.4041667
pewahun,8.2833333,-11.9833333
pewama,8.0,-10.7
pewama,7.5333333,-11.6
peyama,7.6522222,-11.6825
peyima,8.7,-11.0333333
pidu,8.4666667,-10.85
pindegumahun,8.0166667,-11.7333333
pinto,7.7233333,-12.6766667
pipiwahun,9.4333333,-12.1333333
pipo,8.3666667,-12.0
piri town,8.3583333,-13.0088889
piriwahun,8.25,-11.5
piriwara,9.2,-12.15
piti,8.7,-11.7
piwoli,8.6666667,-13.2333333
piwoma,8.1166667,-11.1666667
plain town,8.3511111,-13.0208333
poiama,8.2166667,-11.4166667
poima,6.9666667,-11.45
polbo,7.5027778,-12.5694444
polehun,7.2833333,-11.5833333
poliye,8.9833333,-10.6833333
polo,8.65,-11.5666667
polot,8.6833333,-12.9
polubu,7.9666667,-10.6333333
poluma,8.3394444,-10.4358333
pomwalal,8.95,-13.2
pondonga,8.1666667,-11.7166667
ponka,8.6455556,-13.1844444
ponka,8.2166667,-12.6333333
popalahun,8.3166667,-11.0
popoma,8.6,-10.8
popo,8.9666667,-10.7666667
porebalia,8.8166667,-11.3833333
port loka,8.7666667,-12.7833333
potok,7.8333333,-12.6166667
potolu,7.99,-10.7716667
potoru,7.5072222,-11.4786111
powubu,7.7166667,-11.9
poyama,8.0166667,-11.3
probo,8.85,-13.2
puabu,7.65,-11.1
puidu,8.5666667,-10.6
pujbhun,7.3505556,-11.7180556
pujehun,8.35,-12.3666667
pujeyima,8.15,-10.8
pulongwe,8.2752778,-13.0444444
pulunmant,8.5394444,-13.0875
pulun,8.5833333,-11.3833333
puluntawt,8.5380556,-13.0394444
pulunye,7.8166667,-12.6166667
pundi,7.7166667,-12.4333333
pundung,8.9333333,-12.15
punduru,8.4833333,-11.2833333
puntun,9.3166667,-12.5833333
putahun,7.9669444,-11.0733333
raboli,8.6833333,-12.0833333
raka,8.7,-13.0
regent,8.4358333,-13.2186111
rembi,8.0266667,-12.89
ribimakeni,8.2666667,-12.9
ribimen,8.2666667,-12.9166667
ribi,9.05,-12.5166667
ribi,7.45,-11.5833333
ricketts,8.1,-13.2330556
robani,8.9,-12.0333333
roban,8.3833333,-12.4166667
robat,8.8666667,-12.7333333
robek,8.7333333,-11.4666667
robe,8.8166667,-13.25
robia,8.4166667,-13.0
robisbana,8.5,-12.3833333
robis bana,8.65,-12.8
robis,8.5166667,-12.0666667
robis,8.3752778,-13.0080556
roboaf,8.3666667,-11.8333333
robros,8.6666667,-12.9666667
robumpah,8.7380556,-13.2102778
robump,8.5666667,-12.8333333
ro-bungba,8.4027778,-13.1122222
robun,8.4666667,-12.5666667
robunt,8.5333333,-12.5333333
rochen,8.6666667,-12.2833333
roching,8.7902778,-12.0725
rochin,9.05,-12.55
rocky,8.2661111,-13.0780556
rofunk,8.55,-12.0
rogap,8.9,-12.8666667
rogbam,8.8666667,-13.1333333
rogbane bana,8.6727778,-13.1780556
rogbane,8.7,-11.4166667
rogbanti,8.5766667,-13.1880556
rogbaray,8.7125,-13.1377778
rogberay,8.5633333,-13.1330556
rogberi,8.8333333,-12.0833333
ro-gberri,8.3166667,-13.0
rogbese,8.7666667,-11.85
rogbombali,8.6161111,-13.14
rokai,9.0,-13.2833333
rokai,8.0333333,-12.6166667
rokamp,8.6,-12.2
rokawlon,8.5166667,-12.4333333
rokell,8.3816667,-13.1052778
rokel,8.5833333,-12.7
rokonbana,9.0,-12.95
rokon,8.4,-12.3333333
rokon,8.3166667,-12.8333333
rokrot,8.3833333,-12.3666667
rokumbi,8.4833333,-12.3833333
rokupa,8.4594444,-13.1741667
rokupr,8.6716667,-12.395
rokure,8.7166667,-12.85
rolal,8.9166667,-13.0166667
rolunk,8.75,-12.1166667
rolup,9.0338889,-13.2380556
rombe,8.85,-13.0166667
romeni,8.9,-12.7166667
rongohun,9.0833333,-12.0833333
rongotok,7.6211111,-12.4291667
ronieta,8.3666667,-11.9
ronta,8.7466667,-12.0602778
rontok,7.7725,-12.7386111
rontuk,7.3302778,-12.0158333
ronuri,8.3666667,-12.3833333
ropat,8.4833333,-12.8333333
ropet,8.9,-13.1166667
ro-poti,8.4691667,-13.1755556
rosar,8.4666667,-11.8
rosint,8.3333333,-12.7333333
rosos,9.1333333,-12.4333333
roten,8.4019444,-12.1844444
roten,8.2833333,-12.55
rotifunk,8.5666667,-12.4166667
rotifunk,8.2333333,-12.6833333
rotomahun,8.1666667,-11.8333333
rotung,8.85,-12.8833333
rowala,8.6,-11.9333333
rowal,8.45,-12.8666667
rowal,8.2666667,-12.8166667
royanka,8.4833333,-12.3
royel,8.7666667,-12.55
ro-yema,8.4022222,-13.0255556
royema,8.6833333,-11.3833333
royenkala,8.5872222,-13.1486111
rubange,7.8294444,-12.1961111
ruko,7.3666667,-12.15
saama,7.8333333,-11.3144444
saama,7.2102778,-11.5552778
sabama,8.2833333,-11.0
saba,7.4338889,-11.8405556
sabi,7.4686111,-12.5544444
sadu,8.5833333,-10.7666667
safinia,8.9,-11.2833333
sagait,7.95,-12.7
sagbawa,8.75,-10.5166667
sagbe,8.4166667,-11.0833333
sagboihun,7.8,-10.75
sagpati,8.15,-11.2
sagwehun,7.9363889,-11.0333333
sagwehun,7.4683333,-11.5527778
sahafaria,9.0,-11.55
sahama,7.6386111,-12.6377778
saha,7.3833333,-11.9833333
sahawa,7.725,-12.0358333
sahia,8.6833333,-11.0333333
sahun,7.7666667,-11.1166667
sahun,7.2777778,-12.0025
saiama,8.8166667,-10.6166667
saiela,9.6166667,-11.1333333
saima,8.3333333,-10.75
sainya,9.8333333,-12.3833333
saiu,8.4,-10.75
saka,8.9805556,-13.2813889
sakasakala,9.05,-11.65
sakiema,8.0,-10.6666667
sakosaria,9.3333333,-10.8833333
sakpe,8.3833333,-10.45
sakuma,9.2833333,-12.2166667
sakura,9.2333333,-11.2833333
sakutan,9.2166667,-11.8
sakuta,9.65,-11.6833333
salaima,7.4788889,-11.62
salakunda,9.5,-12.4333333
salema,7.9547222,-12.5969444
salifula,9.6666667,-12.0166667
salifuya,9.6833333,-11.1666667
salina,7.9,-10.7666667
salinga,8.2166667,-10.3166667
salon,8.0333333,-10.6333333
samabobu,7.8833333,-11.6833333
samadu,8.95,-11.0333333
samahun,8.3136111,-13.1091667
samaia,8.7333333,-11.35
samakuidu,8.6833333,-11.0666667
samakun,9.7166667,-12.2333333
samani,7.8666667,-12.7333333
samarank,8.5666667,-12.8666667
samatia,7.4138889,-11.3358333
sambaidu,8.6833333,-11.1333333
sambalu,8.3333333,-10.6166667
samboraia,9.3,-10.7666667
samgbamba,9.4166667,-11.4166667
samiendu,9.25,-10.6666667
sami,7.9394444,-11.0930556
sami,7.3697222,-12.0277778
samiya,9.2166667,-11.8166667
samoru,8.15,-10.4333333
samuel town,8.3077778,-13.0761111
samu,8.0675,-12.8508333
samuya,8.6705556,-13.2108333
sanama,9.2,-12.6666667
sanankoreko,8.5666667,-10.6333333
sanbengu,7.4666667,-12.5666667
sanbu,8.45,-11.1833333
sandahun,8.2833333,-10.8666667
sandaru,7.7708333,-11.0405556
sanda,8.6527778,-13.2058333
sanda,8.3938889,-13.0108333
sandea,8.4,-11.3833333
sandialu,8.2988889,-10.4608333
sandia,9.35,-11.65
sandikoro,9.5666667,-11.8833333
sandima,8.6,-10.7333333
sandi,9.5833333,-11.5833333
sandokoro,8.3144444,-10.3202778
sanfaia,9.55,-11.35
sangara,7.0219444,-11.4933333
sanga,8.2069444,-10.3025
sangbalima,8.5641667,-13.0630556
sangbamba,9.1,-11.8
sangbanbaro,8.6,-11.05
sangbando,8.6666667,-10.7666667
sangbania,9.2,-11.0166667
sangban,9.5833333,-11.9666667
sangbaya,8.9666667,-11.6666667
sangha,8.4322222,-10.4141667
sangoya,8.7155556,-13.2352778
sang,8.15,-11.05
sanguia,9.0166667,-13.1016667
sania,8.7030556,-13.1863889
saniria,9.8166667,-11.3
sanjama,8.25,-10.9833333
sankarama,9.1,-10.7333333
sankori,9.25,-11.75
sankpamba,8.9666667,-11.85
san,7.5188889,-12.7080556
sansankama,9.8166667,-11.1
santigiyadauda,8.6827778,-13.1811111
santigiyanene,8.7391667,-13.1683333
santo,7.5172222,-12.1669444
saoworo,7.25,-11.55
sarako,9.4666667,-11.5666667
sargolehun,8.2666667,-11.2833333
sar,8.55,-11.5
sa,7.5,-12.0833333
sasa,9.4166667,-12.5333333
satamodia,8.7344444,-13.2191667
sauhun,9.3666667,-12.1833333
saulia,8.9333333,-12.0
saura,7.6166667,-12.25
sauria,9.0166667,-11.85
sawala,7.95,-11.3166667
sawi,8.6666667,-10.8333333
sawkta,8.6319444,-13.2019444
sawula,7.2980556,-11.7358333
sawuria,8.7833333,-11.35
sayima,8.5333333,-10.75
se-a-du,9.45,-10.9
seama,8.6166667,-11.2666667
seberandu,9.1333333,-10.7833333
sedukonkoma,8.7166667,-11.1166667
sedu,8.6,-10.5833333
sefadu,8.65,-10.9833333
segbema,7.5177778,-11.3391667
segbwema,7.55,-12.15
