gledachevo,42.2666667,26.0166667
gledatsi,42.9166667,25.2666667
gledzhova,42.3166667,23.9166667
glodshowo,43.7333333,26.4
gloginka,43.2833333,26.35
glogovets,42.9666667,26.1333333
glogovitsa,42.7919444,22.6675
glogovitsa gorna,42.6225,22.6752778
glogovo,42.9666667,24.2333333
glojene,43.7,23.8166667
glojene,42.9833333,24.1833333
glotnitsa,43.015,23.0441667
glotnitsi,43.8525,22.8416667
gluchar,41.6,25.4
glufishevo,42.55,26.3166667
glumovo,41.5333333,25.9
gluschnik,42.6666667,26.5
glushka,42.95,25.5166667
gnesdare,41.3833333,25.9333333
gnesdowo,41.65,25.55
gniljane,42.8,23.3833333
gocheri,43.4333333,27.2833333
godeschewo,41.4666667,24.05
godlevo,41.9333333,23.4833333
godzhedzhi,43.3333333,27.25
gokche bunar,41.4088889,26.1594444
gokche su,43.4,26.5666667
goklemezler dere makhle,41.7333333,25.4
gok viran,41.7333333,25.3666667
gola glava,42.8666667,23.4
gola,42.3333333,23.9
goldzhuk,41.4833333,25.2166667
golebina ceatalgea,43.9833333,27.1
golebina,43.9833333,27.1166667
golec,43.05,24.5833333
golema brestniza,43.1,24.2166667
golema detelina,42.2166667,26.0333333
golema-dolina,41.7,25.8666667
golema fucha,42.3755556,22.9469444
golema-gora,43.05,24.1166667
golemani,42.9666667,25.8333333
golemanite,42.95,25.65
golemanovo,43.9222222,22.4461111
golema rakovitsa,42.6166667,23.8
golema tschinka,41.4,25.55
golema woda,43.5666667,26.8333333
golema zelezna,42.9666667,24.4666667
golemerad,42.85,25.85
golemin,41.6,25.2333333
golemi stanchovtsi,42.9166667,25.5333333
golem isvor,43.5666667,26.7166667
golem-iswor,41.7666667,25.7166667
golemi vurbovnik,42.2558333,22.9802778
golemo assenowo,42.1,25.6833333
golemo babino,43.35,23.4333333
golemo beliowo,42.1833333,23.9833333
golemo buchino,42.6333333,23.1166667
golemo bukovo,42.2,27.1833333
golemo-gradischte,43.45,26.05
golemo kadievo,42.35,25.6833333
golemo konare,42.2666667,24.55
golemo malovo,42.9333333,23.0
golemo martschewo,43.5136111,23.3469444
golemo-pechtene,43.3166667,23.7333333
golemo schiwatschewo,42.6833333,26.0333333
golemo selo,42.65,25.0833333
golemo selo,42.2833333,23.0333333
golemo sokalowo,43.3333333,26.5
golemo tschotschoweni,42.6666667,26.15
golemo zarkwischte,43.05,26.55
golem-porowez,43.6666667,26.7833333
golem tsalim,41.6,23.3333333
golenci,43.805,23.2591667
goleschowo,41.4333333,23.6
golintsi,41.65,25.2166667
goljanowzi,42.8166667,23.2333333
golmenkioy,43.0333333,26.6833333
golobradovo,41.6333333,25.6666667
golovo,41.9666667,23.6666667
gol tupan,43.8322222,22.7352778
golyama franga,43.25,27.9166667
golyam aladen,43.2,27.7
golyam boyaluk,42.05,26.8166667
golyamo chepeldzha,41.7,25.5666667
golyamo duvandzhii,42.3666667,25.8666667
golyamo kamenyane,41.4166667,25.7166667
golyamo osoe,42.9333333,24.15
golyamo selo,42.25,23.4833333
golyamo yalare,43.1666667,25.45
golyamo yurendzhik,42.0166667,25.6
golyam torsun,43.6333333,26.9166667
golyemi pavlikeni,43.1,24.8
goranovts,42.3863889,22.6288889
goranovtsi,42.8,25.6333333
goranska padina,41.8,24.8
goreme,41.65,23.1
goren-blisnak,43.0833333,27.8666667
goren chiflik,43.0166667,27.6166667
goren enevets,42.9833333,25.6333333
goren izvor,43.8,27.95
gorica,42.8,27.5333333
gorica,43.2666667,26.1166667
gorichane,43.5333333,28.45
gorichevo,43.85,26.45
goritsa,42.7333333,26.8333333
goritsa,42.9166667,27.85
gorki izvor,41.35,25.1666667
gorna-bania,42.6833333,23.25
gorna-bania,42.2833333,23.2666667
gorna bela rechka,43.1791667,23.3561111
gorna beschowiza,43.2166667,23.8166667
gorna brestnitsa,42.2836111,22.6127778
gorna-chadshinska,43.0333333,25.9833333
gorna dikanja,42.4166667,23.1833333
gorna-fatovo,41.55,24.7833333
gorna gnoinitsa,43.6166667,23.5
gorna graschtiza,42.3133333,22.8086111
gorna kabda,43.2166667,26.35
gorna karadatsi makhala,42.2638889,22.4847222
gorna khubavka,43.1333333,26.4
gorna-kiselichovo,41.5333333,24.5833333
gorna kosniza,42.3208333,22.9125
gorna kovachitsa,43.4125,23.0022222
gorna kremena,43.1833333,23.7333333
gorna krepost,41.7166667,25.4666667
gorna-kruschiza,41.6666667,23.1166667
gorna-kumludzha,43.4,27.7833333
gorna-lipnica,43.3,25.4
gorna luka,43.45,22.8977778
gorna malina,42.6833333,23.7
gorna mastanlar,43.1833333,26.15
gorna melna,42.725,22.5188889
gorna metropolja,43.4666667,24.45
gorna murna chiflik,43.0,27.2833333
gorna-orechowiza,43.1277778,25.7016667
gorna ribnica,41.65,23.0333333
gorna sekirna,42.6769444,22.6680556
gorna studena,43.4166667,25.35
gorna suschiza,41.55,23.3833333
gorna vasilitsa,42.3166667,23.8666667
gorna verenitsa,43.4416667,23.1
gorna vrabcha,42.6044444,22.7305556
gorni bivol,43.0666667,24.8166667
gorni bogrov,42.7166667,23.5333333
gorni boshnyak,43.9869444,22.6219444
gorni-cerkoviste,42.5666667,25.3166667
gorni chiflik,43.6,22.6333333
gorni chukani,42.95,25.8833333
gorni cibur,43.8,23.5333333
gorni domljan,42.5666667,24.9
gorni idzhik,43.25,27.0333333
gorni juruzi,41.35,25.9166667
gornik,43.2833333,24.0333333
gorni koriten,42.5047222,22.5722222
gorni lom,43.485,22.7475
gorni-losen,42.6,23.4833333
gorni lukovit,43.2,24.1666667
gorni maryan,42.9333333,25.9666667
gorni okol,42.4666667,23.5166667
gorni orman,41.55,23.35
gorni pasarel,42.4833333,23.5666667
gorni rakovets,42.4833333,23.0166667
gorni romantsi,42.7836111,22.8880556
gorni tanchevtsi,42.8333333,25.9166667
gorni turchin,43.7663889,22.5580556
gorni vadin,43.6833333,24.2333333
gorni voden,42.0,24.8333333
gornjani,41.5166667,23.85
gorno almalii,42.1166667,27.1
gorno borisovo,43.05,26.0
gorno botevo,42.4166667,25.8
gorno draglischta,41.95,23.5166667
gorno-drenowo,41.65,23.8333333
gorno enisherlii,42.45,25.2333333
gorno-eserowo,42.4833333,27.3833333
gorno gyusovo,42.6666667,25.5
gorno-kamarci,42.75,23.8166667
gorno kapinovo,41.2666667,25.2666667
gorno kiuselere,42.6166667,24.65
gorno kobile,42.5666667,22.5166667
gorno linevo,43.8,23.3602778
gorno novo selo,42.8694444,22.7811111
gorno-orizovo,43.2161111,23.3936111
gorno osenovo,41.9833333,23.2666667
gorno osmanovo,42.4833333,24.4333333
gorno peschtene,43.2666667,23.7
gorno pole,41.6666667,25.85
gorno sachrane,42.65,25.2166667
gornoseltsi,41.5833333,25.9833333
gorno sindele,43.1166667,27.6166667
gornoslav,41.9166667,24.9666667
gorno spancevo,41.5,23.5
gorno tserovene,43.4055556,23.1177778
gorno uino,42.4516667,22.5727778
gornova mogila,42.85,25.2666667
gorno vurshilo,42.3333333,24.0
gorochevtsi,42.7052778,22.5913889
gorotsvet,43.4333333,26.6333333
gorska,42.9166667,26.0
gorska-poljana,42.1166667,26.9333333
gorski-dolen-trembesch,43.2,25.85
gorski dol,41.6833333,24.55
gorski-goren-trembesch,43.2166667,25.85
gorski-iswor,42.0166667,25.4166667
gorski senovets,43.2833333,25.9
gorsko ablanovo,43.5,26.0833333
gorsko kalugerovo,43.1166667,25.2333333
gorsko-kosov,43.1166667,25.1666667
gorsko novo selo,43.0833333,25.95
gorsko pisarevo,43.0166667,26.05
gortalovo,43.3166667,24.5666667
gorublene,42.6333333,23.4
gorun,43.5,28.5
goruniovo,42.8333333,24.3
gosdeika,43.0166667,25.5
gosdjuwiza,41.45,24.65
gos,42.75,22.95
gosniza,43.15,24.6833333
gostilica,43.0333333,25.3666667
gostilja,43.5666667,24.2333333
gostina,43.15,24.8333333
gostin,41.8,23.6833333
gotse delchev,41.5666667,23.7333333
govedare,42.15,24.5
govejda,43.3005556,22.9658333
gozdovo,43.0166667,27.5333333
grachotna,41.7,24.3833333
gradat,41.6,24.85
gradec,42.7833333,26.5333333
gradeschniza,43.4833333,23.4833333
gradeshnitsa,43.0166667,24.2333333
gradets,42.8833333,23.2
gradevo,41.9166667,23.2
gradinarovo,43.1333333,27.2833333
gradinka,43.0,26.2166667
gradinska reka,41.5,24.6
gradischte,43.0833333,25.0166667
gradischte,43.0166667,23.9666667
gradischte,43.3333333,26.8333333
gradiste,43.3333333,25.2
grad karlove,42.6333333,24.8
gradnica,42.95,24.9666667
gradnica,43.7166667,27.2166667
gradnishki kolibi,42.9333333,24.9666667
gradska chast,42.6666667,23.4666667
gradsko,42.7666667,26.1333333
gradskovski kolibi,44.0,22.4333333
gradtsite,42.8666667,25.65
grafitovo,42.45,26.1166667
gralska padina,42.8833333,22.7833333
gramada,42.0166667,23.0833333
gramada,43.8344444,22.6586111
gramade,41.45,24.85
gramade,42.2166667,23.0666667
gramadlievo,42.8333333,25.6333333
gramadlivo,42.7833333,25.75
gramashdano,42.2605556,22.6511111
gramatiko,42.0666667,27.65
gramatitsi,42.9,25.9833333
granichak,43.6427778,22.5877778
granichar,42.1333333,27.25
granitets,42.25,26.9666667
granit,42.25,25.15
granitovo,43.6786111,22.6913889
granitsa,42.2530556,22.7419444
graschiza,41.65,24.6333333
graschowo,41.9666667,23.9333333
graschtiza-nedelkowa,42.2369444,22.8041667
graschtiza-raschka,42.2069444,22.7786111
greevtsi,43.0166667,26.2166667
grivica,43.4166667,24.7
grivka,41.3666667,25.5
gromschin,43.5166667,23.5
grosden,42.7166667,26.75
grozdov dol,43.0,24.0166667
grudovo,42.3488889,27.1941667
gruevo,41.5666667,25.4166667
gruiko selo,42.2166667,27.4166667
grukhchova makhala,43.2,25.25
gubesch,43.0791667,23.0430556
gubislav,43.1166667,23.35
gudevitsa,41.45,24.6666667
gulijka,41.45,25.7333333
gulubova makhala,41.9,23.2166667
gumoshtnik,42.9333333,24.8333333
guodzhenler,42.7833333,27.1666667
guoklemez,42.1833333,23.05
gurbanovtsi,42.3561111,22.4713889
gurbetita,42.1666667,25.6
gurgoliza,41.5833333,25.55
gurguljat,42.7833333,22.9833333
gurkovo,42.9666667,23.6833333
gurkovo,43.4833333,28.2166667
gurkovo,43.9,22.8
gurmasowo,42.7333333,23.1666667
gurnati,41.4833333,25.1666667
gurnya,42.9666667,25.5
gusanci,43.2961111,23.2425
gutsal,42.3333333,23.7
guzeliya,43.9902778,22.7330556
gyaur dere khodzha,41.3666667,25.4333333
gyubel,42.3333333,26.25
gyubel kurfalii,42.3333333,26.3
gyudzheklar,41.4,26.0166667
gyul bunar,42.15,25.9166667
gyule koy,43.3833333,27.6833333
gyuller koy,41.4666667,25.9
gyuneli,41.4666667,25.1833333
gyunelii,41.9,25.75
gyuneli makhle,42.35,25.9666667
gyuneliy,42.3666667,25.95
gyun yalas,43.25,27.7166667
gyuredzhiya,42.6166667,23.7333333
gyuryudzhii,42.4166667,25.75
gyuvedzhe,43.9166667,26.4666667
gyuvendiklii,41.9166667,25.6833333
gyuyumlii,42.2666667,26.4
hadirdza,43.35,27.6666667
hadzhi-mahlesi,42.95,27.2833333
haidar,43.3666667,26.2833333
hambarlii,42.1333333,26.6333333
harami-dere,42.8,27.3833333
hardali,43.9333333,27.75
harman kiri,42.4,27.0666667
hasan-fuko,43.1,26.3333333
haschi-kioi,43.3333333,26.6666667
hasi kioseler,43.85,27.6666667
haskioj,41.85,26.4666667
hibili,43.4,25.55
hodzamar,42.6166667,27.4833333
hotarele,43.6833333,28.4833333
hyusenche,43.55,26.3833333
iambol,42.4833333,26.5
iana,42.7333333,23.5666667
iasagilar,43.4833333,28.4666667
ibrakhimliy,42.3,26.2166667
ibrichevo,43.2166667,25.5166667
icera,42.7666667,26.45
ichme,42.2166667,26.8333333
ichmey ziamet,42.9,27.3
ichtiman,42.4333333,23.8166667
idebik,41.8166667,25.6
idilevo,43.0333333,25.25
idirizli,41.7333333,25.45
idirlie,42.05,25.5
ierosalimovo,41.9,26.1
iglika,42.0333333,26.7833333
iglika,43.4666667,27.0
ignatievo,43.7833333,23.4833333
ignatievo,43.25,27.7666667
ignatitsa,43.0666667,23.5833333
igralischte,41.5666667,23.1333333
ikizleri,42.2,25.4
ilakov-rat,42.8833333,25.9333333
ilandzhilar,43.0666667,26.35
ilansko,42.0333333,23.7666667
ilientsi,42.75,23.3166667
iliewzi,43.0833333,24.2166667
ilija,42.0713889,22.7927778
ilinden,41.4666667,23.8
ilitsa,43.4,23.05
iliyaz karalar,43.1333333,26.3333333
imamlar,41.7166667,25.35
imrenchevo,43.1833333,26.75
inallar,41.8,25.2333333
indzhe-kioi,42.7,27.65
indzhekioy,43.1166667,26.0166667
indzhe koy,41.75,25.7833333
indzhe koy,43.2166667,27.8333333
indzhek sarlin,42.4166667,26.5333333
inebegchii,42.25,24.8833333
inebekchi,43.55,26.5166667
inovo,44.0308333,22.835
ioakim gruevo,42.1166667,24.5666667
ioglav,43.2,24.8166667
ionchovo,41.85,25.2
ionkovo,43.6333333,26.7166667
iordanovo,42.0166667,25.8166667
iri dere,43.5,27.1333333
iridzhe,43.55,28.2666667
irikli dere,42.6666667,25.6666667
iriklii,41.65,25.0666667
iriler,41.9666667,25.05
irinetsi,42.8166667,25.5666667
irnik,43.9333333,26.9833333
irobas,41.8333333,25.7166667
isaklari,43.0333333,26.1333333
isaklar,41.6666667,25.4
isbeglii,42.0333333,25.0
isbul,43.4333333,27.1166667
isgrew,42.15,27.8
ishikashliy,42.1833333,24.1833333
ishiklar,41.6833333,25.4
iskra,42.6833333,26.8833333
iskra,41.9333333,25.1333333
iskrec,42.9833333,23.25
iskritsa,42.1333333,26.05
iskur,43.45,24.2666667
islimje,42.6858333,26.3291667
ismail faku,42.5166667,26.8833333
ismilan,41.5,24.75
ispalar,41.45,25.3166667
isperich,43.7166667,26.8333333
istaccilar,43.4333333,27.9666667
istoklova,42.1166667,26.1833333
isuf-chaban,42.8666667,27.4166667
iswor,42.35,27.45
iswor,42.0333333,24.6666667
iswor,43.1166667,26.3
iswor,42.4363889,22.8938889
iswor,43.75,22.8
iswor machla,43.8688889,22.4194444
iumrukkioy,42.25,26.9833333
iuper,43.9166667,26.4
iuzghiubeulac,43.4833333,28.3333333
ivailovgrad,41.5333333,26.1333333
ivancha,43.3333333,25.55
ivancha,43.2166667,26.1833333
ivanivanovtsi,42.95,25.95
ivan kedlik,41.4666667,24.7666667
ivankovtsi,42.9,25.3666667
ivanovo,41.85,25.8833333
ivanovo,41.5333333,23.1166667
ivanovo,43.1,26.7166667
ivanovtsi,42.3702778,22.5108333
ivanovtsi,43.8625,22.7619444
ivanshnitsa,42.8833333,24.75
ivanski,43.1333333,27.0333333
ivan-vazovo,42.4666667,24.7833333
ivanyane,42.7,23.1833333
ivaylo,42.2166667,24.3333333
izgrev,41.4833333,25.1333333
iztochnik,42.8666667,25.3833333
iztochno sudievo,42.5166667,26.0833333
izvorce,43.1166667,24.6666667
izvorishte,42.65,27.45
izvoritye,41.8833333,23.1166667
izvorovo,41.8333333,25.0166667
izvorovo,43.8166667,27.95
jablanica,42.85,23.55
jachinowo,42.2833333,23.15
jakim gruewo,43.75,26.8666667
jakoruda,42.0252778,23.6841667
jakowo,41.5166667,23.1333333
jalbotina,42.8666667,22.8333333
jali-ceatalgea,44.0666667,26.9833333
jalowo,42.9666667,25.5666667
jamborano,42.3666667,22.65
janino,41.3833333,25.3
janjowez,43.6052778,22.7625
jankowo,43.0833333,27.1166667
jankowzi,42.9,25.25
janowo,41.4333333,23.4833333
jantra,43.2,25.6833333
jantschew tshiflik,43.22,23.1883333
jardshilowzi,42.6325,22.9408333
jarebitschna,43.3,27.8666667
jarebiza,41.6166667,25.2666667
jarlowiza,43.7477778,22.9027778
jarlowo,42.4666667,23.2833333
jarlowzi,42.805,22.5541667
jaroslawzi,42.8141667,22.8222222
jasen,43.4166667,24.5166667
jasowez,43.1666667,26.2166667
jassen,44.1152778,22.8797222
jassenowo,42.9,27.2166667
jastrebowo,42.2833333,25.6666667
jawiowo,42.0,24.8
jaworez,42.9666667,25.1666667
jaworniza,41.3666667,23.05
jaworowo,43.0166667,27.4333333
jeni-han,42.6,23.6
jenina,42.6666667,25.4
jswor,42.7897222,22.5988889
judelnik,43.85,26.25
jugovo,41.8833333,24.8
junak,43.0833333,27.6
junuzlar,43.8333333,26.6833333
jurjukler,43.8666667,26.3666667
jurukowa-makhala,41.9666667,23.6166667
juruzite,42.9,26.05
jusbezi,41.55,25.3833333
juskjudar,41.8247222,26.3613889
kaba agach,41.7666667,26.15
kaba kulak,43.5,26.6
kabalu,42.5166667,27.25
kaba viran,41.6833333,25.4333333
kabijuk siujutliu,43.3833333,26.9333333
kabile,42.5333333,26.4833333
kabile,41.4166667,25.4166667
kabiyuk,43.35,26.9833333
kableshkovo,43.75,27.3
kabokrut,42.3027778,22.7583333
kabu-alan,42.5666667,26.05
kabullar,43.6833333,26.9166667
kacelevo,43.5333333,26.05
kachova makhala,41.8833333,23.1833333
kachulka,41.5,25.6666667
kada,43.35,26.9166667
kada koy,42.45,26.6
kada koy,43.2333333,25.9666667
kadanka,41.75,25.1333333
kadar fakli,42.85,26.7
kadar,43.7333333,26.8833333
kadarshik,42.3833333,24.9166667
kadarspakioi,43.0833333,26.55
kadem erler,41.6666667,25.3
kadievo,42.1333333,24.6
kadiin most,42.25,22.85
kadiitsa,41.8333333,23.0833333
kadikioy,42.7,26.9666667
kadikioy,43.7166667,26.05
kadi-koy,42.7,26.9
kadrevitsa,42.2036111,22.7458333
kadu koy,42.6666667,27.3166667
kadur koy,43.0666667,26.15
kadur meschit,41.6666667,25.3333333
kafka,42.45,27.4833333
kaiali,42.5666667,27.3
kaibilar,42.0666667,27.0
kaiki,43.4166667,27.2
kaik koy,41.8166667,26.3
kainakliy,42.5333333,26.0333333
kain tepe,41.35,25.4
kairaka,42.5333333,23.9666667
kajabeikioi,43.45,28.55
kajadzik,42.2666667,26.2666667
kajkowska,41.5333333,24.6833333
kajloba,41.35,25.2
kakrina,43.1333333,24.8833333
kalachlar,41.75,25.3166667
kalaidshii,43.0333333,26.0333333
kalaidzhikioi,43.5333333,26.6
kalakastrovo,43.2,25.2166667
kalayanovo,42.65,26.4666667
kalchevo,42.4333333,26.6
kalekovets,42.2333333,24.8166667
kalemak,44.0333333,26.5333333
kalenik,43.1333333,24.5166667
kalenik,44.0030556,22.6655556
kalen,43.2166667,23.7833333
kalenovtsi,42.9847222,22.9555556
kalevishte,41.7333333,24.5666667
kaleydzhiler,43.0833333,26.45
kalfa,42.3666667,25.3
kalfakioy,42.25,26.3333333
kalfakioy,42.05,26.05
kalfalar,41.7666667,25.4
kalilar,42.4166667,23.7333333
kalimanitsa,43.3491667,23.1516667
kalimantsi,41.4666667,23.4833333
kalinka,41.6833333,25.3666667
kalischta,42.4880556,22.8355556
kalkas,42.5833333,23.05
kalkovo,42.4666667,23.55
kalnowo,43.1,27.05
kalofer,42.6166667,24.9833333
kalojan,43.4333333,27.4
kalojanovo,42.35,24.7333333
kalojanzi,41.6666667,25.55
kalomen,43.0333333,25.4333333
kalotina,41.4166667,25.5
kalotina,42.9958333,22.8691667
kalotintsi,42.5372222,22.7213889
kalougherovo,42.9833333,23.9
kalova,42.1333333,27.5333333
kaltinets,43.15,25.7
kalueh koy,41.5833333,25.2666667
kalugeritsa,43.3,27.1333333
kaluger machala,43.7794444,23.5027778
kalugerovo,42.1,25.8666667
kalugerski chiflik,42.4833333,22.9
kambelevtsi,42.9,22.8833333
kamchi makhle,42.8833333,26.9666667
kamena,41.3666667,23.0666667
kamena riksa,43.4561111,23.0375
kamenar,43.4666667,26.6333333
kamenartsi,41.6166667,25.3
kamenchanska,42.3666667,23.75
kamen-del,43.0333333,27.25
kamen dol,42.9333333,24.1666667
kamenec,43.3333333,25.0
kamenica,42.0333333,23.9833333
kamenichka skakavitsa,42.2361111,22.5130556
kamenik,42.2166667,23.0166667
kamenischniza,42.9,25.1333333
kamenitsa,41.65,23.1666667
kamenjak,42.8666667,27.3
kamenjak,43.4,26.9666667
kamenjane,41.5333333,25.3
kamenka,41.4666667,25.6833333
kamen,43.7166667,27.7166667
kamenna reka,42.1666667,26.2833333
kamenno-polje,43.2166667,23.9
kamensko,42.9166667,26.8
kamen vrukh,42.25,26.8
kamerler,43.8333333,26.95
kanara,41.6666667,25.0666667
kanatovo,41.4666667,23.3666667
kandshuliza,42.4666667,22.9166667
kandzhiyska,42.9833333,24.5
kanlakioi,43.0333333,26.25
kanrandzhiy,43.0166667,25.5166667
kapakla eni koy,42.15,26.8833333
kapaklii,43.35,27.95
kapak makhala,41.5666667,25.7833333
kapedzhik-kioi,42.5833333,27.1666667
kapel,41.4333333,25.6666667
kaperlii,42.9333333,25.9333333
kapinovo,43.0166667,25.7833333
kapischte,43.05,26.2166667
kapitan-andreevo,41.7166667,26.3166667
kapitanovci,44.0344444,22.8741667
kapitan petko,43.5,26.8833333
kapitan radev,43.4166667,27.7333333
kapudzhi makhle,43.5166667,27.55
karaach,43.1666667,27.6333333
karaach sofular,43.15,27.6
kara agach,43.3666667,25.1333333
kara-ali,42.2,25.9666667
kara aliler,42.8666667,27.1333333
kara atlar,41.6666667,25.6166667
kara-atlar,43.0166667,26.55
karabadzha,42.2833333,26.5166667
kara bair,42.45,27.4
kara baka,43.6666667,28.0833333
kara-baschla,43.4833333,27.8
karabash makhle,43.5666667,27.05
kara beyli,41.4666667,25.7333333
karabounar,42.15,25.8833333
karabounar,42.2666667,24.1666667
kara burun,42.2833333,25.9
kara chulfalar,43.15,26.4666667
karadjovo,42.1,25.3166667
karadshalar,43.6666667,28.2833333
karadshowo,42.1,24.9
kara-durla,43.2,26.3333333
karadzaat,43.4833333,27.4166667
karadzha at,42.45,24.9333333
karadzhalii,42.35,25.8333333
karadzhevtsu,42.8666667,25.6166667
karadzhilare,42.4833333,27.1
karadzhovren,42.4,25.35
karagitlii,42.6,25.2333333
karagoz,43.45,26.6833333
kara gozler,43.5333333,27.3
karahasankj,43.4333333,26.2666667
karaisen,43.3833333,25.35
karaivantsa,42.9833333,25.4
karaivantsi,42.8,25.8
karajasadshi,43.7,28.1
karakaschla,43.8666667,27.6166667
karakash,41.2833333,25.4
kara-kashla,43.2833333,26.65
kara-kauzlu,42.6166667,26.9333333
kara kaya,42.6,27.05
kara khasan,43.25,24.95
karakhasarlii,42.1,25.3666667
kara-kodzhalar,43.8166667,26.6333333
kara koy,41.5166667,25.55
karakudlar,42.9166667,26.1333333
kara kyurt,42.35,26.2
kara kyutyuk,42.2833333,27.15
karalite,42.95,25.3833333
karamal,43.6,26.8333333
kara-mandzha,42.8666667,27.6833333
karamanitsa,41.8333333,25.3333333
karamanitsa,41.6833333,24.7166667
karamanlii,42.1833333,25.8
karamanovo,43.55,25.5166667
karamfil,41.4833333,25.5666667
karamichevska,42.9166667,25.0833333
karamikhtsa,43.1333333,26.9
karamluk-dere,42.15,27.3666667
karamtsa,43.3833333,25.6833333
karamtsalari,42.8833333,26.1833333
kara musalar,41.6833333,25.6833333
kara-musal,42.2833333,24.1333333
karamush,41.7666667,24.9333333
kara mustafalare,42.3666667,24.5833333
karandili,42.8833333,25.8166667
karandzhilar,41.4166667,25.35
karanovo,42.5166667,25.9166667
karan varbovka,43.5,25.9833333
karapelid,42.1166667,26.0
karapelit,43.65,27.5666667
karaplie,42.3666667,24.3333333
karapoltsi,42.6166667,23.7
kara sarlii,42.65,26.15
kara sarlii,42.6833333,24.6166667
karasch,43.1,23.9166667
kara shabanlar,41.3666667,25.6333333
kara veliler,42.9333333,27.15
kara verleri,42.4,25.55
karazhovtsu,42.9333333,25.7666667
karbintsi,43.6763889,22.8405556
kariyata,42.9,25.0166667
karlanowo,41.55,23.4166667
karlievo,42.6833333,24.1166667
karlikioy,43.1833333,26.7
karl,41.5333333,25.7166667
karloukovo,43.1666667,24.0666667
karlovo,41.5333333,25.9333333
karlukovo,41.6333333,24.8666667
karnabat,42.65,26.9833333
karnafolya,42.2166667,24.6333333
karnalovo,41.4666667,23.2166667
karnare,42.7,24.6333333
karol ii,44.1166667,27.2666667
karovo,42.15,27.1833333
karpelewo,41.6333333,23.1166667
karshila,41.65,24.8333333
karsunlii,42.5666667,26.3
kartal makhala,41.9166667,25.8166667
kartoskabene,43.35,24.5333333
karvuna,43.4666667,28.0166667
kar yagd,43.1666667,27.2666667
kasak,41.4166667,25.8833333
kasaliyska,42.85,24.9166667
kasanka,42.4666667,25.4166667
kasanlak,42.6166667,25.4
kasap,41.6,25.0
kasaschka reka,43.0833333,27.6333333
kasaschko-selo,43.2,27.8333333
kasatschewo,43.0833333,24.75
kasazite,41.4666667,25.2833333
kaschina,41.55,23.4666667
kaschin,43.3833333,24.5833333
kaschle,42.7097222,22.5016667
kashikler,43.95,26.2
kashla-dere,42.75,27.7
kashla-koy,42.7333333,27.0333333
kasilag,42.4191667,22.9605556
kasirgalar,43.15,26.3166667
kasnakovo,42.0166667,25.5
kaspican,43.3,27.1833333
kassak,41.6333333,24.2166667
kastrich,43.25,27.9833333
kasum kuyudzhuk,43.6,26.4666667
kasumovo,42.0666667,24.9
kateritsa,43.3166667,24.9166667
katina,42.8333333,23.3166667
katonitsa,42.1,24.8666667
katounetz,43.2,24.5
katran chukur,41.6666667,24.5166667
katranitsa,41.5833333,24.9
katrischte,42.2833333,22.8333333
katsilyane,42.7,23.4666667
katsite,42.5833333,24.0333333
katunischte,42.8,26.5
katuntsi,41.45,23.4333333
kaushit,41.7333333,25.6666667
kavadzhik,42.9833333,26.1166667
kavak dere,42.3333333,24.45
kavaklii,42.0833333,26.3333333
kavak magale,42.7333333,27.1166667
kavak makh,41.6833333,25.7833333
kavandzhiytsu,42.8833333,24.8833333
kavlak,43.1666667,26.0666667
kavlaklii,42.65,26.4333333
kavrakirovo,41.4333333,23.1666667
kavundzhilar,43.6166667,26.9333333
kaya alta,41.65,25.4833333
kayabashi,42.7666667,26.6833333
kaya bashi,41.4666667,25.3166667
kaya bash,42.95,25.2333333
kaya bunar,43.15,26.25
kaya burun,42.2666667,26.5666667
kayadzhika,42.9666667,25.3666667
kayadzhik,42.0666667,25.6
kayadzhiklar,41.65,25.4666667
kayadzhik timar,43.4,26.8833333
kaya makhle,43.9333333,26.2
kayrakchoy,42.7833333,27.6666667
kayrak seydeli,41.5333333,25.3333333
kayryak-koy,42.2666667,27.4833333
kayryakut,41.5,24.9666667
kaza-klise,42.15,27.0166667
kazalachdere,42.5333333,25.3333333
kazalak-eni-makhale,42.8333333,26.9833333
kazalluk,43.0333333,27.3
kazaluk,42.8,27.6333333
kazana teke,43.2666667,26.4833333
kazandzhilar,41.6166667,25.75
kazan,42.8833333,26.45
kazuklii,41.85,25.3333333
kazulpelid,43.05,27.1666667
kebib,43.6333333,26.8666667
kecheler makhle,42.2166667,25.5666667
kechi dere,42.8666667,26.0833333
kechi deresi,43.9333333,27.8
kechiler,43.45,26.2833333
kedi yuren,43.3,26.4166667
kekhayov chiflik,42.0,24.55
keleshkioy,42.55,27.15
kemanlari,42.9833333,26.2166667
kemikler,41.7,25.3
kepekliy,42.4833333,26.3166667
kepelie,42.3833333,24.3333333
kereka,43.0333333,25.4666667
keremedin,43.05,26.2666667
keremenli,42.5,26.25
keremetlik,42.8666667,27.0833333
kerimler,43.7833333,26.9333333
kesarevec,43.1333333,25.8166667
kesarevo,43.15,25.9666667
kesar,43.05,27.55
kesebirska,42.3833333,23.7666667
keseleler,43.1,26.25
keseler,43.4,26.8
kestambol,43.1,25.5
kestendzhik,41.55,24.4333333
kestenevo,43.1,26.55
ketenli,41.45,25.9666667
ketenlik,41.95,25.0833333
ketesht,43.2333333,26.8
keustendil,42.2838889,22.6911111
