aultia golabhita,24.55,90.3833333
auria,23.15,89.5166667
aurjug,23.35,89.75
ausherhat,23.3333333,89.6666667
aushkhali,22.7,89.4666667
ausia,23.7,89.2666667
ausnara,24.6,90.1
autargati,24.55,90.8
autbag,23.5530556,90.845
autbaria,24.4166667,90.5333333
autpara,23.5452778,90.4463889
autsahi,23.5166667,90.4333333
ayabpur,22.85,91.1166667
ayanapur,23.9166667,89.95
ayanpur,24.7,88.8833333
ayapur,24.8166667,88.7166667
ayapur,25.05,88.65
ayda,24.6166667,88.4666667
ayerpur,23.9333333,90.75
ayla patakata,22.2,90.2166667
ayma,23.3333333,90.8166667
aynatali,23.1666667,90.9666667
azampur,22.85,91.5
azampur,23.2666667,89.65
azibpur,23.6833333,90.5166667
azimnagar,23.65,90.0166667
azimpur,22.6,90.2666667
azimpur,22.45,91.45
azitullapara,23.1333333,90.2333333
azizfazilpur,22.9333333,91.2833333
azizpur,22.9666667,91.2
azmatpur,24.0333333,90.55
azmirganjbazar,24.55,91.2333333
baaikandi,23.1666667,90.4666667
baaikhola,23.2666667,89.7833333
baakandi,23.2666667,89.8833333
babaria gazipur,24.35,90.9833333
babarkhana,22.8833333,90.2
babragati ekargati,24.7666667,90.9
babrakput,23.65,90.5666667
babtiara,23.5294444,90.8972222
babuchara,23.3333333,92.0333333
babudanga,24.5833333,88.35
babuganj,22.8166667,90.3333333
babulia,22.75,89.0333333
babultala,23.6333333,89.5666667
babunagar,22.8833333,91.15
babupur arjjuntala,22.9833333,91.2333333
babupur,22.9666667,89.65
babupur,25.0666667,88.6
babupur,23.0833333,90.9833333
babupur,24.9333333,91.15
baburail,24.3,90.6
bachaia,23.3666667,90.8666667
bachairgaon,23.0,91.0333333
bachakandar,24.6666667,88.4166667
bachamara,23.9666667,89.7666667
bacharigaon,24.85,88.9
bachhar,22.9166667,90.2666667
bachhra,24.9,88.6666667
bachhur algi,24.9,90.1333333
backergunge,22.55,90.35
badail,24.5,88.8333333
badair,23.8,91.1166667
badakhagail,23.05,89.8166667
badakul,22.5,89.1333333
badalbaraipara,24.3833333,88.4666667
badalghata,24.7666667,88.6666667
badalkati,22.6833333,90.2166667
badalkot,23.1166667,91.0197222
badalkot,23.0833333,90.9666667
badalpara,22.6333333,90.4166667
badalpur,24.75,88.55
badalpur,24.6333333,88.4833333
badalpur,24.6,91.3
badalso,23.7,89.2833333
badamalhar,24.9166667,88.65
badanikati,22.55,90.1666667
badanpur,23.6666667,89.3833333
badapara,24.4833333,88.85
badardi,23.1,90.25
badarganja,25.6666667,89.05
badarkhali,21.7333333,91.95
badarpasa,23.2166667,90.05
badarpur,22.9666667,90.2833333
badarpur,22.4166667,90.35
badarpur,24.5333333,91.2166667
badartala,22.6,89.0666667
badberia,24.6166667,88.2666667
badda,23.2666667,90.8666667
badda,23.7666667,90.4333333
bade atharabari,24.6666667,90.85
bade bartali,24.7666667,90.85
bade basia,24.3333333,90.6166667
bade behali,23.9666667,89.8666667
bade bhugolhat,23.9833333,89.8166667
bade binna,24.9333333,90.6666667
bade chandi,24.85,90.0333333
bade dhanta,24.8833333,90.35
bade dharam,24.8833333,90.95
bade dhulir char,24.2333333,90.8666667
bade gangair,24.5666667,90.0
bade gaoail,23.9,90.1666667
bade kalameswar,23.95,90.3833333
bade kalmohana,24.7166667,90.25
bade kalpa,24.7666667,90.3666667
bade kariail,24.3833333,90.8166667
bade kathal,24.7666667,90.2
bade majhira,24.75,90.2166667
bade nabharan,23.05,89.0
bade pabaijan,24.6666667,90.2
bade palasana,23.9166667,90.35
bade putika,24.9,90.55
bade ramesbari,24.7,90.2666667
bade sailchapara,24.6833333,90.1666667
bade srirampur,24.45,90.85
badghata,22.3333333,89.1
badhal,23.2166667,89.55
badhal,22.6,89.8833333
badhari,24.6166667,88.4833333
badhuli khal khola,23.6,89.5833333
badia,23.25,90.95
badiabari,24.05,90.5166667
badiadangi,23.5166667,89.5333333
badiajan,24.0,89.9
badiatola,23.2,89.15
badi,25.95,89.0833333
badihati,24.5833333,90.2
baditilna,25.0333333,88.6166667
badiulla,22.7166667,90.4666667
badiyazzamapur,23.1166667,90.7833333
badla,24.55,91.0166667
badlagari,25.35,89.4666667
bad malanchi,24.8333333,88.6333333
bad nehanda,24.85,88.55
badpira,24.8666667,88.5833333
badra,23.7333333,90.0333333
baduara,23.1166667,91.0
baduli,23.0166667,91.0
badura,22.2666667,90.35
baduria,22.9333333,91.3833333
baduria,22.9666667,90.5
badurtala,23.05,90.2166667
badusa,23.3,89.9833333
badyamarirchar,24.9,90.25
baera bhaluka,24.7166667,90.4333333
baga,22.5,90.6666667
baga,24.3166667,90.6833333
baga,22.4333333,89.3166667
baga,22.4333333,90.4666667
bagabile,22.6,92.05
bagachara,24.85,88.8833333
bagachari,22.8333333,92.0666667
bag achra,23.7166667,89.1166667
bag achra,22.9666667,88.9666667
bagadanga,23.3,88.7166667
bagadi,23.2,90.6833333
bagadi,23.25,90.2833333
bagadi noapara,23.8,90.6833333
bagadubi,24.3666667,90.8
bagaigram,23.3,91.25
bagail,23.2833333,89.9833333
bagain,24.8833333,91.6666667
bagair,23.0166667,91.35
bagajan,24.6833333,90.95
bagajani,23.95,89.5
bagali,22.45,89.2666667
bagalpara,24.4833333,88.6833333
baganna,24.65,88.8666667
bagaputa,24.6833333,90.6666667
baga rakhalia,23.0,90.7833333
bagat,23.3,90.0
bag baniajuri,23.85,89.9333333
bagbaria,23.5,89.4833333
bagbari,23.65,90.5833333
bagbari,25.0333333,91.6666667
bagbati,22.5,89.0
bag benidas,23.6333333,90.4833333
bagber-abdulapur,24.5833333,90.6
bagchar,23.6166667,89.75
bagchhi satpakia,23.8666667,89.3
bagdab,24.8833333,88.7166667
bagdaha,23.0,89.3833333
bagdaha,26.0333333,88.6666667
bagdahara,25.9333333,89.1666667
bagdahar,23.8833333,90.9666667
bagdanga,23.3,89.7333333
bagdanga,23.2166667,89.15
bagdariala,22.4166667,89.0166667
bagdari,22.7333333,89.4166667
bagdha,22.9333333,90.1
bagdhana,24.8666667,88.85
bagdhan,24.8833333,88.55
bagdhania,23.9166667,90.2333333
bag dhunail,24.1333333,89.6333333
bagdia,24.0166667,91.2833333
bagdia,23.45,89.7
bagdia,22.5166667,90.4
bagdi,24.0,90.6
bagdob,24.2833333,89.1833333
bagdob,23.0666667,89.1333333
bag duariakandi,23.95,90.9333333
bagduli,23.7333333,89.4166667
bagerhat,22.6666667,89.8
bageswar,23.5,90.5166667
bageswari,22.5666667,90.5166667
bagha,24.8666667,91.9833333
baghachora,25.7166667,88.8833333
baghadaria,24.6,90.5
baghadaria dak,24.5833333,90.5166667
baghadia,23.2833333,89.9666667
baghadoba,24.8333333,90.3666667
baghaiakandi,23.6166667,90.5666667
baghaia rampur,23.5666667,90.8
baghai,24.9166667,88.9
baghaichhari,23.3666667,92.0666667
baghair,23.6594444,90.3641667
baghair,24.7833333,89.2666667
baghalerpara,24.4166667,90.0333333
baghalpur,23.7,89.7333333
baghanagar,23.7833333,90.6666667
baghan,24.5333333,90.4
bagharan,23.8666667,90.2
baghar,22.9166667,90.2166667
baghar char,25.3666667,89.8
bagharia,23.1166667,90.2
baghari,22.5833333,90.1666667
bagharpara,23.2333333,89.35
baghasur,23.6666667,90.3333333
baghata,23.9,90.6833333
baghber,23.8166667,90.5
baghchapa,24.4666667,88.5166667
baghdhani,24.4833333,88.5833333
baghdi,23.9,90.5
baghedhara,24.9333333,90.2666667
baghergaon,24.3833333,90.6166667
bagherhat,24.2,90.55
baghia,23.2333333,90.3666667
baghia,22.7166667,90.35
baghil,24.25,90.05
baghkal,22.2833333,91.9666667
baghmara,22.5666667,90.6166667
baghmara,23.0333333,90.2166667
baghmara,24.6666667,88.9
baghopara,24.9166667,89.35
baghpara,23.8833333,90.55
baghra,23.5333333,90.2
baghrua,24.9333333,90.8
baghsara,24.4666667,88.6
baghuli,23.9166667,89.7833333
baghuri,23.7,90.5833333
baghutia,23.0333333,89.4333333
bagia,23.2666667,89.8
bagi,24.5666667,91.4166667
bagilara,23.5166667,91.1
bagirpara,24.8666667,90.4166667
bagiser par,23.05,90.2
bagi station,22.2333333,89.8333333
bagjana,25.2333333,89.0166667
bagjan,23.85,89.85
bagjhapa,23.25,89.75
bagjorkandi,24.3333333,90.8833333
bagjuri,23.85,90.0166667
bagkatari,23.9833333,89.7833333
bagla,24.7666667,92.0666667
bag mamudali,23.55,90.5333333
bagmara,23.3427778,91.1652778
bagmara,23.3,90.1166667
bagmar,25.0333333,88.8
bag nayanagar,23.6833333,90.55
bagnibari,23.85,90.3166667
bag noadda,23.75,90.4
bagoan,22.4811111,91.9747222
bagoan,24.05,88.8
bagpal,24.9166667,89.1
bagpara,24.5,88.8833333
bagra,23.6666667,91.15
bagra,24.6166667,90.7666667
bagra,22.8666667,90.15
bagsair,24.1166667,91.3333333
bagsatra,23.8,90.3333333
bag sayesta,24.1833333,88.8666667
bagua,24.1666667,90.6833333
baguan,23.3833333,89.65
baguan,25.2166667,89.0
bagudanga,22.9833333,89.7833333
baguladanga,26.3333333,88.65
baguladanga patharghata,22.7333333,89.4666667
baguladangi,26.1,88.5833333
bagulagari,25.2,89.35
bagulahar,24.8833333,89.3166667
bagulat,23.8333333,89.1833333
bagunda,23.7666667,88.7
bagunda bathapara,23.9833333,89.15
bagundha,24.9166667,90.3833333
bagun joar,24.9333333,88.9333333
bagun narchi,23.9166667,89.85
bagunta,24.4,90.0333333
bagura,23.2,90.8333333
bagura,23.6166667,89.3333333
bagur,23.4833333,91.0
baguri,22.95,88.9833333
bagutia,23.6166667,89.2833333
bahadarpur,24.75,90.95
bahadia,23.7833333,90.1666667
bahadipur,24.2166667,89.0
bahadurkhola,23.5333333,90.8333333
bahadurnagar,24.5666667,90.5833333
bahadurpur,22.8666667,91.0833333
bahadurpur,23.0166667,90.2166667
bahadurpur,22.6166667,89.1666667
bahadurpur,24.9,89.4666667
bahadurpur,22.5666667,90.35
bahadurpur,25.0166667,91.3833333
bahadursadi,23.9666667,90.6
bahagili,25.75,89.35
bahala gobindapur,23.85,89.1833333
bahalakunda,23.6,89.5
bahalatali,23.7666667,90.0
bahalbaria,23.4833333,89.5166667
bahalgachhia,22.3333333,90.35
bahalia,23.1666667,90.3666667
bahalnagar,23.25,89.2
bahaltali,21.6166667,92.0333333
baham,24.8833333,91.0
bahanpur,25.0333333,92.2666667
bahara,24.4,88.5666667
baharai,23.1833333,90.65
baharal,24.65,88.4
baharampur,22.3333333,90.5833333
baharampur,24.3833333,88.5833333
baharampur,22.6333333,90.2666667
baharbunia,22.4833333,89.7833333
bahardi,24.9333333,90.2
baharia chatalbaid,24.25,90.2166667
bahari,23.3,90.7166667
bahar kachhna,25.75,89.2833333
baharkandi,24.5666667,90.8666667
baharkati,22.8833333,90.2166667
baharkona,24.9,90.3666667
baharpur,23.6833333,89.5666667
bahar sadhukhali,23.5833333,89.5333333
bahati,25.8166667,88.1833333
bahattari,24.6166667,90.7166667
bahela,24.85,90.5333333
bahelagari,24.95,89.2
bahenga,24.8166667,90.1666667
baherakandi,24.85,90.4666667
baherakhola,22.5833333,90.5333333
baherandi,23.15,90.1666667
baheratail,24.3333333,90.1166667
baheratali,24.95,90.4833333
baher bajail,24.7166667,90.2833333
baher char,22.9,90.5333333
baherchar,23.1166667,90.3833333
baher char,23.6833333,90.0666667
baher char,22.4833333,90.3833333
baher char kadamtali,23.15,90.5
baherdia,22.7,90.2666667
baherdi,23.1333333,90.2166667
baherghata,23.5666667,90.4
baher khalisaduli,23.25,90.7
baherkhola,23.8333333,89.9666667
baherkuchi,23.55,90.4
bahernagar,24.2,90.9666667
bahirampur,23.1333333,89.0666667
bahirbag,23.3,89.8166667
bahir banail,24.6,90.7333333
bahirbhag,23.3833333,89.7
bahirbunia,22.6666667,89.3666667
bahir chandrapur,23.2333333,90.2666667
bahir char,22.8833333,90.5333333
bahir char,22.9833333,90.45
bahir char katla,23.2,90.25
bahir char kshudrakati,22.8333333,90.3
bahir char paschim,24.0333333,89.0333333
bahirdia,22.7833333,89.6833333
bahirghat,22.9,90.1833333
bahir kalmina,23.7,90.8166667
bahirkhola,23.6666667,90.8
bahir kusia,23.2666667,90.4666667
bahirmadi,24.0666667,88.8166667
bahir mallickpur,24.7166667,88.3
bahir mallik,23.1,89.25
bahirnagar,23.4833333,89.6333333
bahra,23.9833333,90.0166667
bahugram,23.25,89.8666667
bahuja,23.8333333,89.95
bahuka,24.5666667,89.65
bahuli,24.4666667,90.4
bahurbhag,24.5666667,91.6833333
bahuria,24.0666667,90.1333333
baiara,23.1166667,91.1833333
baichail,23.8833333,90.0166667
baichandi,22.6166667,90.2666667
baichatali,23.1666667,90.8333333
baichhara,23.4088889,90.9047222
baidarapur,22.6333333,90.1666667
baidgaon,24.0,90.2333333
baidya,23.65,90.6166667
baidyabari,24.6833333,90.2333333
baidyabati,25.0833333,88.8833333
baidya belgharia,24.45,88.95
baidyagaon,23.5666667,90.6166667
baidyanathpur,23.4166667,90.65
baidyanathpur,24.2,89.0166667
baidyanathpur,25.55,88.9666667
baidyapara,23.8,90.1
baidyapur,24.85,88.6666667
baidyapur,24.65,88.5
baidyer char,23.05,90.6833333
baidyer kandi,23.6833333,90.6
baigachhi,24.6166667,88.7666667
baigooni,22.7666667,89.15
baigram,25.5166667,88.9666667
baijuri,23.8166667,90.25
baika,23.7666667,89.8833333
baikari,22.7475,88.9194444
baikarjhuti,22.55,89.1333333
baikhan,24.8666667,89.4333333
baikhar,23.5333333,90.5333333
baikuntapur,23.1333333,90.0
baikunthapur,22.6666667,90.7166667
baikunthapur,24.95,88.9333333
baikunthapur,22.8666667,91.0
bailaba,24.0833333,90.7333333
baila,23.7,90.3
bailahara,22.7166667,89.35
bailaharani,22.4166667,89.2666667
bailaldi,23.4833333,90.75
bailar,24.6166667,90.4
bailat,23.7833333,90.6833333
bailchari,22.0333333,91.9166667
baildia,23.8666667,90.5333333
bailghar,23.7833333,90.9833333
bailjuri,23.8688889,90.4044444
bailman diarkhata,25.55,89.7
bail sing,24.8166667,88.7
bailtala,23.9166667,89.9333333
baimail,24.0,90.35
baimakanda,23.8833333,90.4833333
bainchatia,23.2666667,91.1333333
bainja,24.8,90.65
bainjan,25.0,90.25
bain khara,23.4333333,90.4666667
bainna,23.9666667,90.1166667
bainpur,24.4666667,88.5
baiosar,23.5,90.3666667
baipail,23.9388889,90.2725
baipur,24.7,88.4833333
baira alinagar,23.6833333,91.0
baira,23.7166667,89.9666667
bairabari,24.6166667,89.6833333
bairadighi,24.8166667,89.35
bairagia,22.7666667,90.7333333
bairagibari,23.7833333,90.3333333
bairagi kumar,25.85,89.5
bairagir char,24.0833333,88.8666667
bairagitala,24.4333333,88.4333333
bairal panchuria,23.45,89.6
bairampur,22.5833333,89.2166667
bairampur,22.7,90.15
bairan,24.8,90.3166667
baira paranpur,25.0,90.0333333
bairati,24.6166667,90.8333333
bairati,26.1,88.6333333
bairaura,24.7666667,90.6
bairia,24.7333333,88.3
bairkati,22.7666667,90.2166667
baisakanda,23.9833333,90.1166667
baisakhai,24.7833333,90.3333333
baisari,22.8,90.1333333
baisdhar,24.8166667,90.7666667
baishtabdia,23.9666667,90.1833333
baiskail,24.5833333,89.9166667
baispur,23.3333333,90.7166667
baispur,25.7833333,88.5166667
bais rashi,23.4566667,90.0127778
bais sindur,23.0833333,90.9333333
baisya batta,24.65,90.7166667
baitagata,22.7333333,89.5333333
baitapara,24.8166667,89.3333333
baitarani,22.1833333,92.15
baithamari,24.8,90.1
baithapara,23.6666667,89.0666667
baitta,23.75,90.05
baiuchar,23.6102778,90.4186111
bajalia,22.1166667,92.1333333
bajanpara,23.2666667,90.4
bajapti,23.1333333,90.6166667
bajasan,23.8833333,90.15
bajeapti bagli,23.7333333,89.3666667
bajeapti kaya,23.7,89.4166667
bajeapti malanchi,23.75,89.4166667
baje bakhar,23.5666667,91.0333333
baje barenga,24.85,90.6166667
baje bishara,23.7666667,90.8833333
baje dhanuka,24.7833333,90.15
baje dudhkura,25.0,90.75
baje durgapur,23.1333333,89.15
baje fukra,23.15,89.75
baje hankrail,24.7166667,88.45
bajehora,23.5166667,91.1166667
baje mankum,24.7833333,90.2
baje mazkur,25.7333333,89.45
bajenapukhar,24.95,88.5333333
baje patdha,24.4333333,90.8666667
bajeswar,23.4333333,90.25
baje tirinda,24.45,88.3833333
bajetula,23.15,90.9833333
bajitpur,24.2166667,90.95
bajitpur,24.7333333,88.1666667
bajitpur,22.7333333,90.2666667
bajnaba,24.1,90.8333333
bajnahar,25.6666667,88.6
bajora,24.8166667,89.3833333
bajra,22.9833333,91.1
bajra,23.2666667,89.6666667
bajrajogini,23.5333333,90.4833333
bajri,23.8,90.6
bajrusar,23.1,90.3333333
bajua,22.5333333,89.5833333
bajuagar,22.4,89.0166667
baju bagha,24.2166667,88.85
bajugaria,23.6666667,89.4666667
bajuka,24.3833333,91.25
bajukhalsi,24.45,88.6666667
bajumara,24.1,88.8
bajunia,23.0333333,89.9333333
bakai,23.2833333,91.1
bakai,23.05,90.15
bakai ichakuri,23.0666667,90.1666667
bakail,24.0166667,91.15
bakail,24.6833333,88.45
bakail nagarkanda,23.2833333,89.6833333
bakajora,25.0333333,90.7333333
bakal,22.9833333,90.1333333
bakapur,24.9166667,88.8
bakarabad,24.85,88.7333333
bakarkanda,25.0,90.1
bakarkati,22.6,90.3333333
bakarkona,24.7666667,90.6333333
bakarpur,25.0,91.0666667
bakasar,23.5833333,90.95
bak char,23.6166667,89.5333333
bakchua lakshmtpur,23.75,89.0833333
bakhaia,23.3666667,90.9333333
bakhail khurd,23.8,89.0833333
bakhai mahabatpur,23.8833333,89.25
bakhai paschimpara,25.0,90.3666667
bakhara,24.8333333,89.3
bakharali,24.5166667,88.1666667
bakharba,23.75,89.2333333
bakharia,22.8666667,91.4
bakharnagar,23.6619444,90.9677778
bakharnagar,23.9833333,90.9333333
bakharpara,23.2833333,90.7833333
bakharpur,23.1333333,90.6666667
bakharpur,24.8,90.9666667
bakhera,23.55,89.4166667
bakhera kamalgari,25.0,89.1166667
bakhrabad,23.5,90.9166667
bakhra,24.9333333,90.9333333
bakhripara,24.7,90.5
bakhunda,23.55,89.85
bakila,23.25,90.7833333
bakisatpara,23.5166667,90.7666667
bakla,22.6166667,90.45
baknai,24.1666667,88.95
bakpara,23.4333333,90.0333333
bakpur,26.15,88.6333333
bakrabad,24.35,88.6666667
bakrabad char,22.6333333,90.3666667
bakra,23.2858333,90.7311111
bakrail,25.1,88.6333333
bakrikandi,23.5166667,90.9666667
baksa bagadanga,22.8166667,89.0
baksadangi,23.6333333,89.4666667
baksampatti,23.0833333,90.4166667
bakshganj,23.0666667,91.2333333
bakshimail,23.5836111,91.1647222
bakshipur,24.0,89.3333333
bakshirchandpur,23.5,89.7333333
bakshirchar,22.7833333,90.3166667
bakshmohammed,23.1602778,91.4733333
baksi,24.3666667,90.6
baksimul,24.8333333,90.4333333
baksipur,23.8666667,89.3833333
baksir tek,23.6666667,90.0333333
bakta,23.6433333,90.4202778
baktarpur,23.05,90.95
baktarpur,23.75,89.6833333
baktearpur,24.85,88.9333333
bakthota,24.95,89.2333333
bakua,25.8833333,88.1333333
bakultala,22.75,89.4666667
bakunda,23.4166667,88.8666667
bala,24.9666667,92.4166667
bala bhadardi,23.8166667,90.65
balabhadrapur,23.35,89.5833333
balabunia,22.7166667,89.5
baladanga,23.1166667,89.2166667
baladiar,24.35,88.8333333
baladkura,24.3166667,90.0333333
baladkuria,23.5333333,91.0833333
balaganj,24.0666667,91.8333333
balagram,26.05,89.0166667
balahair,24.8333333,88.5666667
balaibania,22.2833333,90.05
balaichar,24.9333333,90.0
balaikati,22.6,90.4166667
balai nagua,24.8666667,90.7333333
balair char,23.25,90.2
balairkandi,23.3833333,90.7
balakal,23.2666667,90.8166667
balakandi,23.3833333,90.1833333
balakari,23.0666667,89.9
balakdia,22.7166667,90.25
balakona,24.1833333,90.6
balali,24.65,90.9666667
balanagar,24.4166667,88.6666667
balanda,22.9916667,88.9255556
balapara,26.1166667,89.0
balara,23.3,90.95
balara,23.75,90.0166667
balarampatti,23.8666667,89.8666667
balarampu,24.1833333,88.7833333
balarampur,23.45,91.1666667
balarampur,23.3666667,89.5666667
balarampur,22.7333333,89.2
balarampur,24.9166667,88.75
balardi,23.7666667,89.9666667
balashar,23.4833333,90.9833333
balasimul,24.7166667,90.8166667
balaspur,23.0,90.8833333
balaspur,24.7333333,90.4166667
balbari,24.75,90.1666667
baldha,23.9833333,90.4666667
baldhara,23.8,90.0833333
baldhar,24.9333333,88.5166667
baldhi,24.35,90.0
baldia,23.5666667,88.8833333
baldia,22.7833333,90.0666667
baldiapara,24.8166667,90.4833333
baldi,24.4,90.5
baldibari,23.7833333,90.9333333
baldipalan,24.8,89.4166667
baldipara,23.9166667,89.05
balea,25.85,88.5666667
balerchhat,23.6,90.55
baleswar ramkantapur,23.6,89.65
balia,22.5833333,90.6333333
balia,23.1333333,90.1333333
balia,23.1666667,89.0166667
balia,25.15,89.3
baliabari,24.6666667,90.0
balia chak,23.6833333,89.9166667
baliachora,24.65,90.0
baliadaha,22.7166667,89.2166667
baliadanga,23.4666667,89.5
baliadanga,22.4666667,89.3
baliadi,24.05,90.2
baliadighi,24.8166667,89.5166667
baliadoba paschim khanda,24.0666667,88.8833333
baliadoba purba khanda,24.0666667,88.9
baliagari,24.8,88.8833333
baliaghata,24.55,88.3
baliaghat,23.9833333,88.8
baliahura,23.6833333,91.1666667
baliakanda,24.95,90.4666667
baliakandi,22.9333333,91.2166667
baliakhora,23.8833333,89.9
balian,24.6666667,90.2666667
baliapara,23.7666667,90.6
baliapur,22.5333333,89.1166667
baliara,23.9666667,90.3833333
baliar,24.6833333,90.1833333
baliardi,24.2,90.9833333
baliardron,23.45,90.75
baliarpur,23.2166667,90.7333333
baliarpur,23.7,88.7166667
baliashisha,23.8666667,89.05
baliatali,23.05,90.3833333
baliati,23.9833333,90.05
bali,25.0,90.9666667
balichanda,24.9666667,90.3166667
balichand,24.8666667,88.55
balichatia,23.15,90.8
balidanga,23.2166667,89.2333333
balidapara,23.2333333,89.0666667
balidara,25.9,88.2333333
balidarun,24.85,90.75
balidia,23.3666667,89.55
balidia rasunia,23.35,89.65
baligaon,22.9666667,91.3833333
baligaon,23.5019444,90.4136111
baligaon,25.0666667,92.25
baligram,24.5333333,88.4333333
baligram,22.5833333,90.3666667
balihar,24.2166667,88.8333333
bali harina,24.4,90.6166667
baliharpur,24.6833333,88.2833333
balihata,24.65,90.5333333
balijana,24.8833333,90.45
balijora,24.6833333,90.8
balijuri,24.8666667,90.5333333
balijuri jaypur,24.7666667,90.75
balikhan,24.8333333,90.4
balikhura,22.6666667,90.2333333
balikuni,23.1,90.3833333
balindari,23.85,89.65
balinga,24.8666667,92.1666667
balipadua,23.3166667,91.1666667
balipara,24.35,90.5666667
balisita,24.6833333,90.6333333
balita,22.6333333,89.0833333
balitaellar chak,22.6666667,89.0833333
balitha,23.9166667,90.1166667
balithupa,23.1833333,90.75
balkahati,24.5833333,88.4166667
balla,24.0833333,91.6
balla,23.0166667,89.1166667
ballabhdi,23.2483333,90.1094444
ballabhpur,23.4333333,91.0833333
ballabhpur,23.7833333,89.4833333
ballabhpur,22.35,89.0833333
ballabhpur,24.6166667,91.7333333
ballarchar,23.2833333,91.2333333
ballar char,23.4166667,90.9666667
balmohan,24.9833333,88.5833333
